update,train_loss,train_preference_mae,train_cross_entropy
9197,-0.6499761864542961,0.2521454925584646,0.8649804418549009
9198,-0.44937574224812643,0.25247547074362736,0.8932295886936897
9199,-0.5082456320524216,0.2524074495173196,0.896631104129483
9200,-0.5002694981438773,0.2520674367440845,0.8674943089177499
9201,-0.6001350411346981,0.2526057279746053,0.8599921981450669
9202,-0.6171051178659711,0.2527594100830714,0.8965428655397513
9203,-1.0213428139686584,0.28746859941128156,0.7608291066392079
9204,-1.0235347831073929,0.2874195663934317,0.747829881558359
9205,-1.0747165609808529,0.2874895920866978,0.7550837190210586
9206,-0.4968838095664978,0.2525913288844871,0.8535190254499737
9207,-1.0101787027190714,0.2873598350269475,0.7633856321181691
9208,-0.6063305629151208,0.2527256732757326,0.8895736562013293
9209,-0.5330489735518184,0.25236157562758066,0.8644976186603474
9210,-0.5099917948246002,0.25352106306669714,0.9175027118596647
9211,-0.6263349822589329,0.2523418408367922,0.9144250636641768
9212,-0.4625213380370821,0.2523473896797884,0.9162740330024722
9213,-0.5778256409934589,0.2525676272905969,0.9124224865133458
9214,-0.5164561441966465,0.25268238384381125,0.8497354890984882
9215,-1.1187556546769644,0.31090343576330737,0.8338686765637249
9216,-1.176411001305831,0.3100213214216585,0.8610904296564466
9217,-0.550635537398713,0.25231079542664314,0.8720633327154376
9218,-0.5921893758433205,0.2521908335041015,0.9029927530604515
9219,-1.064975934870103,0.2874090193544546,0.7521399932259502
9220,-0.6236844062805176,0.25234344332352865,0.8478299944212527
9221,-1.115600280901965,0.28750279286162106,0.7461548614682054
9222,-0.5752259748322623,0.25241551710764504,0.8483996749377444
9223,-0.598962094102587,0.252537941751538,0.8458096487135792
9224,-1.0472212889615227,0.2876366131101379,0.744037994512302
9225,-1.1558248243833844,0.31067415410205734,0.8771332824758965
9226,-1.1131535768508911,0.2875367887703493,0.7544479279621394
9227,-0.5723920028124537,0.2525031879693324,0.8801704812794924
9228,-0.5986181923321315,0.2524453243094157,0.8453298430831637
9229,-0.6026298318590436,0.252434930054087,0.8931639131208483
9230,-0.4815240332058498,0.25254578269965783,0.9140606117393223
9231,-0.5041446153606687,0.25235348860515594,0.8323127246320448
9232,-0.45671130291053225,0.2521401700774453,0.8750537624374763
9233,-0.6323886173112052,0.252364647543733,0.8649156210324561
9234,-1.0420464233440512,0.287414709738414,0.7522025656122852
9235,-0.5446407321308341,0.25220549383498864,0.8589217676677176
9236,-1.2682786489787854,0.31000460296609345,0.8248841547273945
9237,-0.6269625388085842,0.2520455150173649,0.8415071596807268
9238,-0.4535818610872541,0.25349486391865106,0.9020080744521692
9239,-1.079095531912411,0.2874108673826969,0.7671252833011643
9240,-0.5550973351512637,0.2525989120697862,0.941363355847508
9241,-0.5028968964304242,0.2528323462552719,0.8904733001025826
9242,-0.9264562055468559,0.28845359573056856,0.768453165274182
9243,-0.5923647944416318,0.25240688512578424,0.8790219976487735
9244,-0.4940245540014335,0.2522584081377686,0.8996023020091732
9245,-1.115663803721729,0.3100171356963051,0.8651702297532833
9246,-1.0707558963228674,0.2875627074904296,0.7128359944617841
9247,-1.2097535698037398,0.31019554823723594,0.876577080427332
9248,-0.8366987880538491,0.2883691911947816,0.8334084245999454
9249,-1.057307674696571,0.3107585415516943,0.8582611759805954
9250,-0.458268614751952,0.2534373254322638,0.8812806492704632
9251,-0.6075266003608704,0.2523872291060413,0.8628628185937747
9252,-1.1740578483132755,0.2872773230960614,0.7240607086004114
9253,-0.5811627762658256,0.25245876666637423,0.8582448209324086
9254,-1.0363415900398703,0.28743642501406674,0.7980853700085871
9255,-1.1673565710845746,0.31014115231034056,0.8813316013930537
9256,-0.6021310772214618,0.2524593767516233,0.8507433099065176
9257,-1.0451843072386349,0.2874954843821153,0.7261212956321234
9258,-1.0557404966915356,0.2873970183370588,0.6946285463157383
9259,-0.4214971235820225,0.2525860591635735,0.8980524488392153
9260,-0.9165856417487649,0.2874471069604252,0.7229699486787842
9261,-0.4434926190546581,0.2534729068571455,0.9000795284518972
9262,-0.5379409747464317,0.2535642014976476,0.9169495408423245
9263,-0.5652789941855839,0.2522324203396573,0.8571252269851227
9264,-0.5707753433712891,0.25252548673413455,0.8509121160438683
9265,-0.9854393215740428,0.2873543456313446,0.761324511416366
9266,-1.0862715735154993,0.2874569874135469,0.7826560659801437
9267,-0.5409180500677654,0.2521685036656339,0.8671041832796098
9268,-0.9651574387269861,0.2873515421154681,0.803703993002487
9269,-0.9720200089847341,0.2871867361871465,0.7766952499172047
9270,-1.115315738846274,0.2874931676926406,0.6966025767559425
9271,-0.43934145995548796,0.2535655965517049,0.8816089514875785
9272,-0.9191756038104787,0.2884256772784933,0.7979943649603657
9273,-0.48960113738264355,0.2521414289126651,0.877502482093405
9274,-1.0437157295252149,0.3099801735524242,0.8496181191371043
9275,-0.457180349954537,0.25341931137249357,0.8674305104484249
9276,-0.46584762207099367,0.2521099327589756,0.8846158647419153
9277,-0.5710712415831429,0.25247495197115144,0.8489862808887015
9278,-0.4980848346437727,0.2526560617165359,0.9193424933369637
9279,-1.1419910615996312,0.310359867263618,0.8310745750556969
9280,-0.43253040313720703,0.25346545893622696,0.9128114555746184
9281,-0.40587413736752104,0.2535099236459412,0.8719877456813785
9282,-1.074269193060258,0.2877990143941987,0.7033768482737394
9283,-0.5072418366159711,0.2526820596621466,0.8694867267477093
9284,-0.5192260060991559,0.25223159409232615,0.89907598820199
9285,-0.6121529255594526,0.25265966432421,0.945991603863409
9286,-0.485531813864197,0.25343001439736285,0.8555760750480529
9287,-1.2463205056755167,0.3098303390422589,0.8183128871728274
9288,-0.5670911004500729,0.2524960947756781,0.8509700886664048
9289,-0.5489553724016462,0.2524758754302603,0.8315207587147597
9290,-1.00485662502401,0.28756466679414616,0.7456345464007053
9291,-0.5379963080797877,0.25273809651197027,0.8882539481814352
9292,-0.6490702607801982,0.25235708131695356,0.9102903639151398
9293,-1.1172833619149107,0.31017049721946394,0.8766389280300293
9294,-1.095161258782211,0.31014381633349225,0.8158303814692006
9295,-0.3571057277066367,0.25336803572465666,0.9704661415099898
9296,-0.6456429575170789,0.2523711543480923,0.8558871952721218
9297,-0.652485225881849,0.2521981358331941,0.8677371486431055
9298,-0.45144844480923246,0.25252877673848595,0.8952434543960928
9299,-0.5083261430263519,0.25246045313830956,0.898902458124212
9300,-0.5024021597845214,0.2521232699661037,0.8692459703556129
9301,-0.6038380861282349,0.2526525233308225,0.8617472710840437
9302,-0.6189523594720023,0.25280757690767014,0.898528711745582
9303,-1.0262934986282797,0.28751420609055806,0.7603943167538519
9304,-1.0291947327992494,0.28746651341279633,0.7471348819312612
9305,-1.0795630777583403,0.2875344193316918,0.7546556273026748
9306,-0.4994294430528368,0.252638132411179,0.8554457012339428
9307,-1.0131484094788046,0.2874086156979795,0.7633945805856082
9308,-0.6096006035804749,0.25277350847965174,0.8916213448101189
9309,-0.5344615653157234,0.2524159807060288,0.8670633918331337
9310,-0.5138701711382184,0.253534852337814,0.9183185372967273
9311,-0.6281986917768206,0.2523988252885581,0.9169990680446582
9312,-0.4649861433676311,0.252404333626942,0.9182712060636342
9313,-0.5800929261105401,0.25262459147712985,0.9148197744954294
9314,-0.518128901720047,0.2527288617767448,0.8516367188422009
9315,-1.1220100678895648,0.3109154176060262,0.8349751025226922
9316,-1.180297271201485,0.3100614934077245,0.8631193471289742
9317,-0.5548522530921868,0.25236505447526775,0.8735057527270068
9318,-0.593921035528183,0.25224758377069884,0.905634914541484
9319,-1.0685965594123392,0.28745554079046925,0.7523465725535061
9320,-0.6270362160035542,0.2523929340099155,0.8494918629418992
9321,-1.120279981809504,0.2875529737706482,0.7460109353688655
9322,-0.5791586296898978,0.2524648131108198,0.8505125191659317
9323,-0.603088412966047,0.2525872752678016,0.84755559023636
9324,-1.0509903641308056,0.2876807007998238,0.7436728434079081
9325,-1.1612373370873301,0.3106861488434401,0.8782010163512927
9326,-1.1181028169744156,0.2875897121030764,0.7549711971797104
9327,-0.5744637325406075,0.252553609117486,0.8830072697642858
9328,-0.6020314523151943,0.25249514352120467,0.847214351510047
9329,-0.6041695645877293,0.25248849532823747,0.896083628015601
9330,-0.48378465856824604,0.25259908337502507,0.9164948481255644
9331,-0.506375002009528,0.2524071475362884,0.8339218374437353
9332,-0.45769416434424265,0.25219506526758223,0.8769078132214158
9333,-0.6362348177603313,0.2524161896175178,0.866392939029278
9334,-1.047024234691087,0.2874628468214051,0.752225950892727
9335,-0.546383909881115,0.252257311819346,0.860624708011788
9336,-1.2726672323126542,0.310046579966634,0.8266208955985923
9337,-0.6301569278751101,0.252101073211349,0.8432696487247345
9338,-0.45719284670693533,0.25350871892278437,0.9027603189627241
9339,-1.084684596342199,0.2874514445730339,0.7675369121938916
9340,-0.5566996165684291,0.25264597897445323,0.9442392469022057
9341,-0.5051295757293701,0.2528801787604643,0.8925478846150716
9342,-0.9320935795412344,0.2884705420949137,0.7674084866996376
9343,-0.5956569207566125,0.2524620299480905,0.8805887477667836
9344,-0.49534141591617037,0.2523118597760966,0.9029054900415109
9345,-1.118444962328986,0.3100575146469203,0.8674068718552773
9346,-1.0764263386235517,0.28760393088599223,0.7121037860051729
9347,-1.213235522571363,0.31023194596273457,0.8785807690092999
9348,-0.8392284126842723,0.2883855139025541,0.8334255974469296
9349,-1.0612319966680126,0.31076870346140256,0.8586713308805453
9350,-0.46064398331301554,0.2534520537401755,0.882250946921496
9351,-0.6089665911027363,0.25244103935220447,0.8654128587887888
9352,-1.1794012364219217,0.287323412941491,0.724186419205473
9353,-0.5841319731303624,0.2525092693755577,0.8604134233984431
9354,-1.0408466212889727,0.28748202587990995,0.7987288289741092
9355,-1.1708599909355766,0.3101759164087849,0.8829839680478663
9356,-0.6048984783036369,0.2525084379512071,0.8526667994384687
9357,-1.050926503013162,0.2875346339892579,0.7259967299349441
9358,-1.062133929308723,0.2874382647997597,0.6944077652194264
9359,-0.42305879081998554,0.25263724104760543,0.9002223831464237
9360,-0.9201485795133254,0.28748967063857095,0.7224691161091494
9361,-0.447569985474859,0.2534859876530296,0.901388055154322
9362,-0.5402951570493835,0.253579787981249,0.9186236591943141
9363,-0.5684332251548767,0.25228650266775665,0.8588969193203541
9364,-0.5728977061808109,0.25257613075102203,0.8525986119140205
9365,-0.9895102101213792,0.28740117304375606,0.7613670151365701
9366,-1.0913109008003683,0.2874996266854368,0.783254649494398
9367,-0.5433467647859028,0.25222295678512746,0.8693653107994967
9368,-0.9683615179622874,0.28739997692554714,0.8048250999880324
9369,-0.9754447095534381,0.28722961514869383,0.7775609220646883
9370,-1.1221838909036972,0.2875350411925015,0.695997051852293
9371,-0.44044951030186247,0.2535811695239778,0.8835182020723421
9372,-0.9249603888567757,0.28843736479115767,0.7970254175674841
9373,-0.491864093712398,0.2521914364588891,0.8798132305299597
9374,-1.0469463659744513,0.31001956905451955,0.8508208701632133
9375,-0.4602627046406269,0.25343409896393665,0.8686520117667637
9376,-0.46627099386283327,0.2521619509207636,0.8868780361663084
9377,-0.5748560088021415,0.25252334979361457,0.8511065171540915
9378,-0.49812936782836914,0.2527040935578548,0.9219156074208773
9379,-1.1454044223615998,0.31039581612347006,0.8321008378713343
9380,-0.4362460332257407,0.2534803064170102,0.9138741224056243
9381,-0.4084833008902414,0.2535242575980343,0.872740430092173
9382,-1.0795563985319698,0.287838659147682,0.7028270122827962
9383,-0.5096971030746188,0.2527276553996054,0.8715740004949372
9384,-0.5212629905768803,0.25228431094695275,0.9011786959745223
9385,-0.6145637844290052,0.2527107512157724,0.9487918932728852
9386,-0.48942885813968523,0.2534425669875441,0.8566547159072277
9387,-1.2509896970893208,0.30986745336956656,0.8188365646270349
9388,-0.567782325404031,0.25254591086788974,0.854104745126928
9389,-0.551458077771323,0.25252398420499256,0.8336095149632976
9390,-1.0085570181117338,0.2876103230400582,0.7453216542113189
9391,-0.5404245001929147,0.2527830069689775,0.8903144378460378
9392,-0.6519502209765571,0.2524125521634968,0.9129213006765765
9393,-1.1193186934841306,0.31020823708096334,0.8782958988189133
9394,-1.0975726807588024,0.3101801103479389,0.8172590126356992
9395,-0.36123657652309965,0.2533821076137383,0.9722448614109973
9396,-0.6512350269726345,0.252421681989259,0.8574563817486965
9397,-0.6554003363209111,0.25224955444455754,0.870494664567689
9398,-0.45392619924885885,0.2525806019801738,0.8972891025436444
9399,-0.5095437296799251,0.25251247061924104,0.9012087375012925
9400,-0.5045187473297119,0.2521786053480794,0.8712100669217762
9401,-0.6070966571569443,0.2526986300428195,0.8636099884066165
9402,-0.6213634439877102,0.2528550963452164,0.9006274364863722
9403,-1.0313771507319283,0.2875595561089362,0.7601731867300046
9404,-1.035264253616333,0.2875127434956131,0.7467284748272505
9405,-1.0838563582476448,0.28757882280453295,0.7544770111656843
9406,-0.5020721299307687,0.2526829223757345,0.8575386313418026
9407,-1.0153745623195873,0.28745721132295154,0.7635976506160873
9408,-0.6123512302126203,0.2528200034647017,0.8938289837096818
9409,-0.5353792352335793,0.25247069954339996,0.8697813191954212
9410,-0.5181876420974731,0.2535493013370571,0.9191567990263658
9411,-0.6297672476087298,0.25245405783655567,0.9195680008197087
9412,-0.46715733089617323,0.2524579369988194,0.9203316468441959
9413,-0.5812495265688215,0.25268132635194784,0.917342020787016
9414,-0.5201213743005481,0.25277370764082024,0.8537047074974647
9415,-1.124735378121075,0.31092742904967635,0.836366628116689
9416,-1.1844820693919533,0.3101002193678763,0.8653865127922281
9417,-0.5585089325904846,0.25241844115650364,0.8751504861346413
9418,-0.5946179628372192,0.2523035317846366,0.9084460803424008
9419,-1.0712364245863522,0.2875038837862489,0.752688401065397
9420,-0.6300741008349827,0.2524438396242056,0.8512838264183041
9421,-1.1240547404569738,0.2876034114223146,0.746209284853916
9422,-0.5831525666373116,0.25251307552026936,0.8527694239694809
9423,-0.6073452276842934,0.2526361158649469,0.8494083374160775
9424,-1.054733493748833,0.2877228963150944,0.7436531563032664
9425,-1.1664758732444362,0.3106974112800276,0.8793805726086966
9426,-1.1219686830745024,0.2876411287340311,0.7556248374380897
9427,-0.5767639023917062,0.25260321045035034,0.8859048794090215
9428,-0.6053712580885205,0.25254214923097346,0.8492327470926934
9429,-0.6057454092161996,0.2525404901234163,0.8990986192937791
9430,-0.4863749827657427,0.2526505680187474,0.9190898225476433
9431,-0.5090814381837845,0.25245892032048456,0.835614320770089
9432,-0.45826372504234314,0.252250218602168,0.8788762978635661
9433,-0.6407920888492039,0.2524660040242903,0.8680859822925413
9434,-1.051268421113491,0.2875092441326895,0.7525821238471989
9435,-0.5475201016025883,0.25231012919560797,0.8621606515776615
9436,-1.2770668079978542,0.3100872140702798,0.828396774151387
9437,-0.6331031854663577,0.25215457738012287,0.8451136941231587
9438,-0.4612302780151367,0.2535239627677203,0.9034457296781641
9439,-1.0902080570950228,0.28749219110902113,0.768087952168357
9440,-0.558921794806208,0.25269186530758325,0.9473409845231799
9441,-0.5067008052553449,0.2529282877464491,0.894720012592318
9442,-0.9373593777418137,0.2884874844867623,0.7666516088476569
9443,-0.5979860552719661,0.2525153582758771,0.8822235469935029
9444,-0.49637287855148315,0.2523661917672261,0.9063189863934115
