epoch,train_loss,train_preference_mae,train_cross_entropy
4082,0.6429487466812134,0.34668561998620273,0.7646549604833126
4083,0.643008291721344,0.3468439035942458,0.7644910361956466
4084,0.6396028399467468,0.3452879141323875,0.7643778508698399
4085,0.6417554020881653,0.3465664616494577,0.7639426645738158
4086,0.6401594877243042,0.34572783637461785,0.7638287846506997
4087,0.6405850648880005,0.34692514449568096,0.7640386096371169
4088,0.6394534111022949,0.3470512340191952,0.7635196942243386
4089,0.638175368309021,0.3469654006513087,0.763478989966891
4090,0.638416588306427,0.34599193600446937,0.7634931535206058
4091,0.6374222636222839,0.3479593187873574,0.7638040733608332
4092,0.6402825713157654,0.34640398666852124,0.7638078495352105
4093,0.6406483054161072,0.3457018971824555,0.7631721064787019
4094,0.6410969495773315,0.3461956424031794,0.7626638311300088
4095,0.6367233395576477,0.3473050306428391,0.7627507147209888
4096,0.6374690532684326,0.34679464454862735,0.76274709420448
4097,0.639873743057251,0.3470947988139212,0.7622155245732177
4098,0.6340345740318298,0.3478003957067314,0.7621328798969361
4099,0.6342195868492126,0.3461698429343896,0.7623975689268925
4100,0.6379884481430054,0.34511649027290314,0.7618823291056536
4101,0.6372756958007812,0.3462976816598271,0.7619844708083705
4102,0.6360843777656555,0.3470933529307969,0.7620251707055352
4103,0.6354669332504272,0.34876972392461253,0.761843119917268
4104,0.634967565536499,0.3475440092004522,0.7621548294343732
4105,0.6382936239242554,0.3461161273949162,0.7613596983507953
4106,0.6348931193351746,0.34751571505027323,0.7611836814321578
4107,0.6329360008239746,0.34696212193584924,0.7613166543147103
4108,0.6345921754837036,0.34717569272104076,0.7612284662371332
4109,0.6331033110618591,0.3456149953271708,0.760595326142555
4110,0.6324746012687683,0.34661424388375717,0.7607473028739068
4111,0.632420539855957,0.3468317156938884,0.7607425064779818
4112,0.6349960565567017,0.3462440932553217,0.7603326449594037
4113,0.6345215439796448,0.34743556517935253,0.7605858511630107
4114,0.6343498826026917,0.34574794023480426,0.7605257010595365
4115,0.6350196003913879,0.34591915325519157,0.7596989938650619
4116,0.6305012702941895,0.3462496908689422,0.7602974628521637
4117,0.6357632279396057,0.34703051826013726,0.7600044252520258
4118,0.6336947083473206,0.3465299118734979,0.7599277068776163
4119,0.6334332823753357,0.34647924283525494,0.759103256023743
4120,0.6303590536117554,0.34629248926936,0.7593304483135316
4121,0.6315402984619141,0.34648964617834127,0.7591309669766236
4122,0.6313505172729492,0.3464607015061491,0.7589208519255574
4123,0.6285945177078247,0.34639652583972463,0.7594817130487751
4124,0.6308505535125732,0.3468393693959292,0.7592127984389663
4125,0.6331869959831238,0.34688256108516596,0.7591928006149828
4126,0.6324920654296875,0.3464382588727138,0.7584505774588748
4127,0.6307384967803955,0.3470359135890046,0.7586451497098262
4128,0.6286170482635498,0.34717759068491955,0.758274067658931
4129,0.6269161701202393,0.3461337099883078,0.7580192624591291
4130,0.6311971545219421,0.34664676971631053,0.7577577356503091
4131,0.6290180683135986,0.34705482745836364,0.7578719115223397
4132,0.62843257188797,0.3462899879084895,0.7575401391580023
4133,0.6262601017951965,0.3480273436835228,0.757720807228576
4134,0.6278104186058044,0.3482039488710067,0.7578361840410666
4135,0.6289235949516296,0.3459110960582363,0.756842715665698
4136,0.625262975692749,0.34746755351814573,0.7570667621594939
4137,0.6260221600532532,0.3461012958272264,0.7570270299488171
4138,0.6292113661766052,0.34644956976666536,0.7568409786644307
4139,0.6243579387664795,0.3470982046629846,0.7572792601263658
4140,0.6245871782302856,0.34793658234992225,0.7570215636779639
4141,0.6263186931610107,0.3474223962831404,0.7564500263807449
4142,0.6251866817474365,0.3468019135803882,0.756576549642804
4143,0.6263324618339539,0.3472980842052797,0.7562127031639896
4144,0.6271010041236877,0.3461540767114848,0.7564929255115037
4145,0.6289827227592468,0.34754947180650303,0.7560972170057622
4146,0.625275731086731,0.3466727171666901,0.7557418345135044
4147,0.6257776618003845,0.34733847719593597,0.7556615468876605
4148,0.624655544757843,0.3465125218446931,0.7558089358393442
4149,0.6253892779350281,0.3471711462478487,0.7556271994147788
4150,0.6241254210472107,0.34740179664435344,0.7554735692895271
4151,0.6241142153739929,0.3468311004611857,0.7555215465412899
4152,0.6255397200584412,0.3464881448487853,0.7553676568733697
4153,0.6273559927940369,0.34699015801271077,0.7550120857882906
4154,0.6241045594215393,0.3462170095990773,0.7544451694596898
4155,0.6200852990150452,0.34711214938798296,0.7548841036517512
4156,0.6234654188156128,0.347472302407697,0.7537645573981784
4157,0.6164181232452393,0.34607832563070023,0.7548128985376521
4158,0.6220368146896362,0.34597376757272963,0.7543164256706156
4159,0.6210961937904358,0.3485232118779647,0.754445222418078
4160,0.6188614964485168,0.34799724858334957,0.7540540502575989
4161,0.6196375489234924,0.3467515415648546,0.7541762733493339
4162,0.6232364177703857,0.3477380561923722,0.7537302925166759
4163,0.6211874485015869,0.34767897220735144,0.7539725558916953
4164,0.6207562685012817,0.3469858551003026,0.7537842174060643
4165,0.6212958693504333,0.3457837710387279,0.7534730597399175
4166,0.6214991211891174,0.34860466122445694,0.7535198224200443
4167,0.6193516254425049,0.34741789774751075,0.7532491704279726
4168,0.6197478175163269,0.3467308932146397,0.7531558399258013
4169,0.6204635500907898,0.3470940240048547,0.7530898996205493
4170,0.6200798153877258,0.34598159729901085,0.7528767731379379
4171,0.6222648024559021,0.34785486584844477,0.752319912341508
4172,0.6164385080337524,0.34650925276538164,0.7523087957365946
4173,0.6191251873970032,0.3473752314247258,0.752283476293087
4174,0.6165820956230164,0.3466032197205388,0.7518840480849824
4175,0.6169569492340088,0.34741966813394787,0.7523584871298887
4176,0.6198422908782959,0.34712058619188035,0.7518391871655529
4177,0.6182727217674255,0.3475808916073756,0.7518552004105665
4178,0.6178286671638489,0.3471021978966011,0.7515112687833607
4179,0.6161511540412903,0.34678145159815155,0.7517683194442228
4180,0.6181480288505554,0.34558144066133595,0.7515988687730648
4181,0.6186916828155518,0.34753014892430145,0.7513378551229835
4182,0.6157155632972717,0.3474063639818643,0.7509481219405477
4183,0.6169445514678955,0.34680834384545983,0.7508571612310003
4184,0.6157333254814148,0.34669984359977135,0.7507369117387994
4185,0.6132081747055054,0.34832930872175594,0.7510446323166516
4186,0.6142397522926331,0.3458498452901005,0.7509615299799903
4187,0.6172969341278076,0.34762754343097274,0.7502811779268086
4188,0.6129637360572815,0.3466121339730662,0.7506952446208082
4189,0.6180420517921448,0.3460049476794521,0.75083863184872
4190,0.6184170842170715,0.3469255759762366,0.75051048012789
4191,0.6163862943649292,0.346762676898142,0.7501988291994415
4192,0.6166192889213562,0.34836790934711925,0.750009769743139
4193,0.6136588454246521,0.3466390692422191,0.7499465759928253
4194,0.6153331398963928,0.3469378309281328,0.7499586417847737
4195,0.6155381798744202,0.3464928518363854,0.749142477331175
4196,0.6137229800224304,0.34890125621103046,0.7491177328100259
4197,0.6097609400749207,0.3475756351143573,0.7493052280253985
4198,0.6127901077270508,0.3466519733800714,0.7492015583186664
4199,0.6120486855506897,0.34681622958992797,0.7490935363722119
4200,0.6106577515602112,0.3465572230835374,0.7488949479196559
4201,0.611254870891571,0.3458579886606181,0.748529120602391
4202,0.6115905046463013,0.34560293451978136,0.7488825649700381
4203,0.6147111654281616,0.34692447951285804,0.7489130019040947
4204,0.6132776141166687,0.3458261346849183,0.7483222670853138
4205,0.6098679304122925,0.34663369385844306,0.7481032101945444
4206,0.6102871894836426,0.3465848887756179,0.7484624068760737
4207,0.6127794981002808,0.3468852842229071,0.7480338683605872
4208,0.6113978028297424,0.3475410261334778,0.7479429757645861
4209,0.6094135642051697,0.3470896396095173,0.7473687380552292
4210,0.6084043979644775,0.34723932570089727,0.7477538547986611
4211,0.6108015775680542,0.3472472606290912,0.74745284054767
4212,0.6082813739776611,0.3464426060958763,0.7474207149987872
4213,0.6112013459205627,0.34553179324740274,0.747488751584156
4214,0.6125943064689636,0.34782745833755596,0.74684913828969
4215,0.6060444116592407,0.34641104669610134,0.7472540214657784
4216,0.60895174741745,0.3479806366395817,0.7469064212319526
4217,0.6092766523361206,0.34782423601613205,0.7470020916820928
4218,0.6088039875030518,0.34667840468138456,0.7465857363051989
4219,0.6074262857437134,0.34632496520223605,0.7464631003412333
4220,0.6078723073005676,0.3470605985170406,0.746770116881552
4221,0.6100727319717407,0.34707366724609573,0.7460039134814658
4222,0.6049911379814148,0.34691230982921956,0.7464432736689394
4223,0.6075701117515564,0.3477531500624323,0.7458563183264976
4224,0.604028582572937,0.34740912663621226,0.7461645235307515
4225,0.6070191264152527,0.3471456178275041,0.7457717145285145
4226,0.6055412292480469,0.34678044981246897,0.7456299176608975
4227,0.605119526386261,0.3484777821983381,0.7458133000711148
4228,0.6039540767669678,0.346665348199785,0.7448873687112196
4229,0.6023327708244324,0.34549853689986176,0.7456497024660084
4230,0.6112490892410278,0.3462992876341268,0.7451436114920811
4231,0.6057732701301575,0.34668833674437105,0.7447184278545055
4232,0.6047795414924622,0.34790281279936086,0.7451225369322029
4233,0.6035778522491455,0.34821647034545217,0.7445307077247311
4234,0.6018357872962952,0.3464081552272206,0.7444634485397149
4235,0.6025325059890747,0.3458192072577421,0.7443624747578393
4236,0.6044456362724304,0.346540805879533,0.7443919380788099
4237,0.607659101486206,0.34801570700343665,0.7441389245319773
4238,0.6000415682792664,0.34715347481661674,0.7437846628864381
4239,0.5987946391105652,0.34704247693256857,0.7440060193819756
4240,0.6025183200836182,0.3469478623624287,0.7436652232215486
4241,0.6029964089393616,0.34667648464892437,0.7435882222330705
4242,0.5989539623260498,0.3482896614673487,0.7436633371663365
4243,0.6011583209037781,0.3475904537584391,0.7430915711024269
4244,0.6010615825653076,0.34476705497097465,0.7438050122423605
4245,0.6086734533309937,0.34631899417912676,0.7432014904492958
4246,0.601617693901062,0.3464476471081714,0.7426882542839105
4247,0.6000153422355652,0.3461972258638504,0.7430776545608585
4248,0.6011511087417603,0.3472201690249532,0.7427200889638201
4249,0.6029036045074463,0.3468758365930446,0.7425472683865916
4250,0.5988213419914246,0.347965157482362,0.7427589928900654
4251,0.5995339751243591,0.3474383411923406,0.7420645208436657
4252,0.5982417464256287,0.3470495918830089,0.7423694451678206
4253,0.5998697876930237,0.3463604732797817,0.7419716759415512
4254,0.5985902547836304,0.3463744141402365,0.7421428174711764
4255,0.5985346436500549,0.3474375590961491,0.7422123279591853
4256,0.6023087501525879,0.3490499932746492,0.7420567061582749
4257,0.5976325869560242,0.3455673201576867,0.7416879838671196
4258,0.599715530872345,0.3479628241441631,0.741502919869328
4259,0.595919668674469,0.34638447099443204,0.7418669490990314
4260,0.6011327505111694,0.34834070389964206,0.7411362287503752
4261,0.5974901914596558,0.3478105907946537,0.7413429663601246
4262,0.597468912601471,0.34695165765618546,0.7410152395763858
4263,0.5967997908592224,0.3464143529389461,0.7419660857624628
4264,0.6020010113716125,0.34722242691442856,0.7407555983994495
4265,0.5955548286437988,0.3473674480963007,0.7414153535765681
4266,0.6037756204605103,0.3469210779372372,0.7409631418995559
4267,0.6013572216033936,0.3466100047184842,0.7409740466285836
4268,0.5961159467697144,0.34614674989471655,0.7404550273733382
4269,0.5971001386642456,0.3476638150596998,0.7402595441619103
4270,0.594253420829773,0.3469392786866971,0.7403985753401436
4271,0.5976200103759766,0.34735278912338974,0.7404873421500352
4272,0.5988245010375977,0.34632021915471023,0.7402674664997242
4273,0.5977548360824585,0.3466392025587199,0.7395316868258471
4274,0.5939699411392212,0.34734253846481417,0.7397377067668871
4275,0.5949978232383728,0.3472720916386632,0.7399385895326056
4276,0.5959870219230652,0.3474164821272569,0.739718960640444
4277,0.5971880555152893,0.3480203788455038,0.7394145329652185
4278,0.5931104421615601,0.3472405398017843,0.7389872375537049
4279,0.5924584269523621,0.3477413489932893,0.7391991257582876
4280,0.5961298942565918,0.3451479969292371,0.7393269210799851
4281,0.5961419939994812,0.34723971329496095,0.7383476946587589
4282,0.5907749533653259,0.3466977359524497,0.7385904391042211
4283,0.5929379463195801,0.34570747454519135,0.7387667007913644
4284,0.5965242385864258,0.34724845718055125,0.7387596442872151
4285,0.5941963195800781,0.34688126242317163,0.7382757038894024
4286,0.5922234058380127,0.3477027914098875,0.7381080084226348
4287,0.5901808738708496,0.3465595515705058,0.7380992006087168
4288,0.5935083627700806,0.34894233582799267,0.7381509835831821
4289,0.5906847715377808,0.3476338505089252,0.7379255404018543
4290,0.5907105207443237,0.34760644382953726,0.7377918577668342
4291,0.5897355079650879,0.34682604856918453,0.7374039389701053
4292,0.5908461809158325,0.34901087315176615,0.73784721812064
4293,0.5909425616264343,0.3476424042648374,0.7376204096204177
4294,0.5911672115325928,0.34642061509954414,0.7369663440199061
4295,0.5899345874786377,0.34714928635225256,0.7375368676995012
4296,0.5950255990028381,0.34539730605682534,0.7371539612808689
4297,0.5962702631950378,0.3474671424502388,0.7372070829045366
4298,0.5929826498031616,0.34563422517649506,0.7367773282087662
4299,0.5927792191505432,0.3463471809720468,0.7370573378760706
4300,0.5934650897979736,0.3471169740660745,0.7372232167981565
4301,0.5944774150848389,0.34939847230223536,0.7367702622643926
4302,0.5904533267021179,0.3459004413708578,0.7364341007037596
4303,0.5897858142852783,0.34852963932257325,0.7362601127560165
4304,0.5893293619155884,0.3472548824532806,0.7361682777462358
4305,0.5882028937339783,0.3461894601505275,0.7356310993517664
4306,0.5888414978981018,0.34764826099439605,0.7359185479158028
4307,0.5880247354507446,0.34765604896731583,0.7353379116393626
4308,0.5830959677696228,0.3457397897320481,0.735771247905425
4309,0.5908772945404053,0.3463124881679335,0.7355710902589966
4310,0.5881514549255371,0.34728217558719715,0.7352720567617904
4311,0.5875726342201233,0.34695305005522115,0.7351782926442948
4312,0.588618814945221,0.3465321678812485,0.7354833189906045
4313,0.5912535190582275,0.34708588842429494,0.7346865436993539
4314,0.5867727398872375,0.3474028587054538,0.7348253935236823
4315,0.5872984528541565,0.348025290552253,0.7350887774743817
4316,0.5883479714393616,0.3470681053683664,0.7345294423232024
4317,0.5866432785987854,0.34621271223831857,0.7349694677289914
4318,0.5871738195419312,0.3469156687309819,0.7339826060289686
4319,0.5814094543457031,0.34562585740409973,0.7342452815395187
4320,0.5874758362770081,0.34742158982800303,0.733834358736534
4321,0.5844376087188721,0.3480377963283983,0.7344194648533382
4322,0.586395263671875,0.34742468306733176,0.7340014648454433
4323,0.5848473310470581,0.34787943411250777,0.7336590214717117
4324,0.5841343402862549,0.34682069156044393,0.7335211728191511
4325,0.5834054350852966,0.3480583846876003,0.7334595585495911
