update,train_loss,train_preference_mae,train_cross_entropy
5017,-0.3949518049401896,0.20544058854654398,0.4879553615880598
5018,-0.5534342527389526,0.21317933672914904,0.46651151109420297
5019,-0.16891293315326467,0.22754293389367436,0.9771557996076915
5020,-0.2868253929274423,0.1448107261722005,0.4401490043715707
5021,0.04546983101788689,0.19325110341309576,0.923980339183746
5022,-0.487727803843362,0.20914497078831765,0.4836896070545273
5023,-0.27078831621578764,0.14977156435561564,0.4376999283974458
5024,-0.11864251248976763,0.22539667784696724,0.9838929302196073
5025,0.32241605771215337,0.16011878527164247,1.0166889177145142
5026,0.04211246967315674,0.19453702914524645,0.9172096734537798
5027,-0.5224482268095016,0.21225938696421537,0.49885869320548537
5028,-0.2732557569231306,0.14828791135320515,0.43810323838676724
5029,-0.5594078089509692,0.21585221178221017,0.49829142949809985
5030,-0.4622223504952022,0.21151675337459935,0.48075416822186007
5031,-0.4307972363063267,0.20971115124031534,0.49765109250854167
5032,-0.3750218663896833,0.2105657901050088,0.510583372454026
5033,-0.32805594376155306,0.1502263274358158,0.43850946951923625
5034,-0.14725801523993998,0.22786757208994865,0.9644880711292738
5035,-0.20303429876055037,0.14201126613012982,0.4509808221399518
5036,0.0015839346145328722,0.22798274314402542,1.0702977168410526
5037,-0.24896882261548722,0.15192637212743376,0.46159897377115805
5038,-0.15700143575668335,0.13887131036572634,0.4281268920749426
5039,-0.2162055723807391,0.23017768723418058,1.0358703870545416
5040,-0.5588938003139836,0.21305350940309759,0.5071240023743095
5041,-0.27405414836747305,0.1508713364466483,0.4191372219273554
5042,0.23326966692419612,0.18224552237081343,0.9117801807382527
5043,-0.418501432452883,0.20576828312115916,0.49070879911804305
5044,-0.47663903342826025,0.21406813619012763,0.5172618714693401
5045,0.010620640296685068,0.23098071132147496,1.0504592751569457
5046,-0.10896222381030812,0.22395251445241413,1.0146629868130035
5047,-0.019262285608994335,0.22878472235855454,1.0874660271464993
5048,-0.0665839226806865,0.22399282300392503,0.9856473043122712
5049,0.3591043886385466,0.1577002507425968,0.9746073789306378
5050,-0.05586772731372288,0.12602543697904384,0.45298650594694273
5051,-0.5266562370317323,0.2110617504848697,0.4891586857348947
5052,-0.21883786951794343,0.22955463523189226,1.0040162230074845
5053,-0.4991518386772701,0.20981747924778862,0.48921889000173124
5054,-0.20135237890131333,0.22981890222755166,0.9992700449793654
5055,-0.013295694401389673,0.2294160221675434,1.1007251657888686
5056,-0.29631552525929045,0.14817770841457012,0.43641410801293595
5057,-0.18494252509930553,0.226965998148252,1.006087226615123
5058,-0.1353136055609759,0.2232076217484223,0.9782025968957254
5059,-0.41793192923069,0.21129389652546446,0.47657642368825953
5060,-0.17208534479141235,0.20865342060854947,0.7926578925347284
5061,-0.0718446033341544,0.11520203239417197,0.4120719349011779
5062,-0.23498604978833879,0.14811579222002072,0.4404842669942549
5063,-0.25538453459739685,0.1499588652443403,0.4529002024293212
5064,-0.46272823001657215,0.2073693261522412,0.4951145822581436
5065,-0.10721620917320251,0.22683610125202394,0.9876527631217066
5066,-0.2216363128493814,0.22936485508830207,1.0235594490282784
5067,-0.4540503759469305,0.21038193536114116,0.4969887606899387
5068,-0.18123820599387674,0.2292737750003198,0.9820293602944516
5069,-0.1646120679729125,0.22723269837856125,1.013772836283726
5070,-0.1517056331915014,0.22362045751828938,1.0077591702917261
5071,-0.18293892911502294,0.14946135593954898,0.4474487395158836
5072,0.46332909079159007,0.18065299359956238,1.0691901399370503
5073,-0.4509982147387096,0.20917958706361198,0.4826573012563001
5074,0.11157609443915517,0.22523059807585505,1.0561233194863522
5075,-0.1447154028075082,0.12296421855932513,0.42709929895188126
5076,-0.4692661560007504,0.21052915018032,0.4887530757779522
5077,-0.3134680049760001,0.1511737590159552,0.4340682308455663
5078,-0.5434307221855436,0.21241238618402453,0.48921057275895563
5079,0.23768856337195948,0.17418751676228225,0.9707220738238999
5080,-0.07595168692725045,0.12291385896592437,0.42218727498714415
5081,-0.22091705884252275,0.15357753276472508,0.45533848074930056
5082,0.12352181182188146,0.18405461236078,0.9144436579252428
5083,-0.4514025481683867,0.20786931182435944,0.47375345725699197
5084,-0.4826128674404962,0.21127653552979328,0.4796425903082958
5085,-0.5914257679666791,0.212496755072518,0.47320528486410957
5086,-0.09003502130508423,0.1210544888133047,0.4266983185495649
5087,0.2961263468391017,0.16460906283188145,1.0055345710808117
5088,-0.49874402795519146,0.21417093681701463,0.5172484236869163
5089,-0.26910400390625,0.14783911068891917,0.43616253829428125
5090,-0.1225575699525721,0.22375495888153638,0.9637998452903155
5091,-0.5004348542009082,0.21020323823099893,0.4738554686939876
5092,-0.415323406457901,0.15697679552015706,0.4175620517011599
5093,0.0027827212685032896,0.22797582316058723,1.0623132298504443
5094,0.07441153965498272,0.22502029983869964,1.0551000544188642
5095,0.245747549193246,0.12127572535698673,0.5788844227790833
5096,-0.48621602782181333,0.2064019202457731,0.4793482597784272
5097,-0.5483614004084042,0.2121559806645033,0.47552895614977125
5098,-0.4357319005898067,0.21147363293490407,0.48044769680460114
5099,-0.49065086458410534,0.21234000832553848,0.48568597693728016
5100,-0.37415177481515066,0.20959552386729077,0.507949461195884
5101,-0.48233588678496225,0.206746640187795,0.4751804847203727
5102,-0.3546086975506374,0.15429222447224356,0.4293714124276968
5103,-0.14436201838886037,0.2253353235253479,0.9764079168329344
5104,-0.10684683393029605,0.223419350317882,0.9763931702028084
5105,0.08012847690021291,0.1887358848875733,0.9073848256649559
5106,-0.43672156972544535,0.20724021436017562,0.4788902103401987
5107,-0.1638883387341219,0.2263249083965813,0.9640362984363866
5108,-0.32326302358082365,0.15026412390193192,0.41579405424584237
5109,-0.49398805520364214,0.21192973350373157,0.4798589900767963
5110,-0.2157347755772727,0.1371108449544228,0.4191180302628449
5111,-0.5949550143310002,0.2135698103674357,0.4692520033983913
5112,-0.3983036684138434,0.20997150783796129,0.48130549615182516
5113,-0.4114502838679722,0.15568904375043652,0.41599557582854424
5114,-0.4422210987125124,0.20634833869001792,0.47871908262771157
5115,0.28495125080409806,0.1726066832034109,0.9737196494089929
5116,0.011213850033910651,0.22912583348685725,1.0720346517321702
5117,-0.4042039598737444,0.20481281679036897,0.48275457793248017
5118,-0.5602517340864454,0.21259115027721348,0.46154567112015293
5119,-0.18296134121277752,0.22641659251309,0.9685266780639615
5120,-0.2935217193194798,0.1420848769776804,0.4332491953724197
5121,0.038499916301054114,0.19080525778712207,0.9143512208042118
5122,-0.4958725869655609,0.20857992404368203,0.4780503479664081
5123,-0.2734370657375881,0.1464486071765761,0.4305685553699732
5124,-0.13386506894055536,0.2243216330156405,0.9748841255410191
5125,0.32037679458919327,0.15632853602836663,1.0045619009944953
5126,0.035520914722891414,0.19191690031669645,0.9070939153213712
5127,-0.3682195799691336,0.15750140320705766,0.4533735740863319
5128,-0.28159926193101065,0.1464162150460227,0.4320615107093805
5129,-0.5651968376977103,0.2152432194251916,0.4928671904240868
5130,-0.4701915851661137,0.21098178919739366,0.4760909031278321
5131,-0.43902336061000824,0.20911286840710375,0.49216580785079195
5132,-0.3840983786753246,0.21004445448334846,0.5053536148043349
5133,-0.331475487777165,0.14661576403085866,0.43094769008790274
5134,-0.16282054957221537,0.2267008208445385,0.9549898142953787
5135,-0.2007041871547699,0.13762555822394873,0.4427126115686925
5136,-0.014710041253190292,0.2273044386006152,1.0603475496234176
5137,-0.23476609587669373,0.14364914917778854,0.45013762553155956
5138,-0.16333533184868948,0.13652106526784574,0.4214286480897239
5139,-0.230206335292143,0.2290723987511427,1.0264496436780866
5140,-0.5640674068459443,0.2124112198283288,0.5028801087922018
5141,-0.27845226866858347,0.14838442355480508,0.4129996032986258
5142,0.22195424402461333,0.1804808431256735,0.9022184853606364
5143,-0.26798979725156513,0.15165297424896823,0.4448243780560525
5144,-0.4826897084712982,0.21359084558435582,0.5130267105663994
5145,-0.00479681554593538,0.23046948543274684,1.0410274761961773
5146,-0.12546501440160415,0.22277874983979587,1.0046387930838938
5147,-0.033167864146985505,0.22814503959083257,1.0776697766574983
5148,-0.0793572914074449,0.22292691248900712,0.9771846966708407
5149,0.3682965228432103,0.15082040291679663,0.9582059807879361
5150,-0.059266550200326104,0.1227358073034569,0.44623670540750027
5151,-0.5332444831728935,0.21039114049070062,0.48455366550479084
5152,-0.2330847408841638,0.22833788515139908,0.9941331713720608
5153,-0.5080649320568357,0.20926656834917973,0.4840208162786439
5154,-0.2145893363391652,0.2288248681365713,0.9909148752579794
5155,-0.02701072943838019,0.22881367614020062,1.0907700544737868
5156,-0.3045653019632612,0.1463433055396597,0.43034805400696186
5157,-0.19932789574651158,0.22583072241240787,0.9966047852546635
5158,-0.1509303801199969,0.22216097942334076,0.9685297193800044
5159,-0.4237811714410782,0.21077062407810995,0.4720981246459165
5160,0.15611392960828893,0.16598351680718967,0.7213021765928715
5161,-0.07996061870029994,0.113931920124272,0.4063939611826624
5162,-0.24052577785083226,0.14577742213658665,0.43480557868523256
5163,-0.24726336768695287,0.14379252930753814,0.4429804805466639
5164,-0.4712145488177027,0.20679155638486427,0.4897154956457338
5165,-0.12068661696770612,0.22585534054570933,0.9784274890279288
5166,-0.23447266396354227,0.22824771097292545,1.01399619056268
5167,-0.4627216522182737,0.20991853261969035,0.4920483299730612
5168,-0.19387686603209553,0.2282115324073634,0.9735710774685311
5169,-0.1767776674207519,0.22616463433454573,1.0047772376222865
5170,-0.1686696865979363,0.22245297018549465,0.9974577895858708
5171,-0.1881228642804282,0.14732947157241494,0.44166828878223896
5172,0.3595072662129122,0.1683395458071299,1.04396831463365
5173,-0.4576257626925196,0.20872960109439354,0.4779899625739615
5174,0.09473289627777903,0.22483019698768086,1.0456320622347688
5175,-0.15103985582079207,0.12151921317325212,0.4210432528385094
5176,-0.4762483590415546,0.2100509748305657,0.48374042837947073
5177,-0.32170534133911133,0.1496773844611263,0.42827207437117715
5178,-0.5488481564181191,0.2117269231036088,0.4848997272950198
5179,0.22287389165476748,0.1723970751595663,0.9597306869507424
5180,-0.08052476814814977,0.12053940520193092,0.415763693329479
5181,-0.22985522236142839,0.15226736808094113,0.44965885925505844
5182,0.11523197678958669,0.1819241771953457,0.9036576236625585
5183,-0.4589879864028522,0.2072981888478695,0.4689782299433968
5184,-0.4890191810471671,0.21082597457444222,0.4744876157492399
5185,-0.5980924027306693,0.21181707231065228,0.46891480281815995
5186,-0.09619378192084176,0.1192541539718871,0.42041697459561483
5187,0.2827619439677188,0.16246963495397151,0.9941506315708944
5188,-0.5030304065772465,0.21358856548040478,0.5124387258464205
5189,-0.2767941781452724,0.1461299370566366,0.4301894537306258
5190,-0.13743643900927374,0.22269656802526305,0.9547067465233233
5191,-0.5073458594935281,0.20962367862951797,0.4686248393263668
5192,-0.41810549582753864,0.15406619903176108,0.411160051398578
5193,-0.011489541907059518,0.22738981073116823,1.052379429205566
5194,0.058954985518204536,0.22458668419374084,1.0447476681836538
5195,0.23946561983653478,0.11828367211055801,0.5726252630619066
5196,-0.3123025510992323,0.1487949824685136,0.43338705586003407
5197,-0.5545026319367545,0.21149415185023868,0.4706822970433028
5198,-0.44394142074244364,0.2109674296587245,0.4756609538037862
5199,-0.4974291814225061,0.2118452556423742,0.48065144586975556
5200,-0.38285657124859945,0.20912457235951407,0.5030081797324654
5201,-0.49089311382600237,0.2061665728412334,0.47010034249563304
5202,-0.35791089705058504,0.15106217768364363,0.42237662944743143
5203,-0.15835648073869593,0.22425621046985636,0.9667659234392512
5204,-0.12131618752199061,0.22238472208303633,0.9671391195151955
5205,-0.02892177245196174,0.1753449533285967,0.8784674808163854
5206,-0.44417182356119156,0.20669801018132564,0.4739885971482311
5207,-0.17693815687123468,0.2251839834191748,0.9550225924947026
5208,-0.32960833396230427,0.14795408780097796,0.4096193995293496
5209,-0.498977036348411,0.21123560993668797,0.4754181989535157
5210,-0.22357616680009024,0.13498458134882665,0.41264319446470055
5211,-0.6017456352710724,0.2128591970022793,0.46445580848792034
5212,-0.4067255514008658,0.20941944156343673,0.47656648424786646
5213,-0.41410696506500244,0.1528823670212997,0.410096593126322
5214,-0.4502468194280352,0.20581771440709656,0.4736744504189119
5215,0.2729424583284478,0.17031261487110222,0.9631553525595289
5216,-0.002587603895287765,0.22854917931270313,1.0628071430592652
5217,-0.23806146212986537,0.1482626287444559,0.4367998379249392
5218,-0.5666637165205819,0.21196559353850555,0.45669645255631103
5219,-0.05315559751847211,0.17734406097598027,0.8834467580514577
5220,-0.3005689467702593,0.13968791990972446,0.4267193096955972
5221,0.03207517020842608,0.18842316559347508,0.9049872383886182
5222,-0.5033407594476428,0.20800182226438824,0.47256668553953723
5223,-0.2775311938353947,0.14361601842011132,0.42393086546300246
5224,-0.14828876186819637,0.22327169168999283,0.9661253721809343
5225,0.3055777455631055,0.15496740963205968,0.9948403147098265
5226,0.028883162666769588,0.1894421981943133,0.8974657312569702
5227,-0.3648727834224701,0.15309733047162122,0.4462149835890159
5228,-0.2904573806694576,0.14477363636768575,0.4262799928962652
5229,-0.5710065109389169,0.21465109590944037,0.48756976230236304
5230,-0.47813274072749273,0.21044191689463523,0.47161526331079323
5231,-0.4461217735494886,0.20852421943221203,0.4867760767062594
5232,-0.39230302082640783,0.20954524551010717,0.5002402136035796
5233,-0.3368656209536961,0.143672288545888,0.424009941501676
5234,-0.1776187349768246,0.2255670316031025,0.945670047761215
5235,-0.20241338440350123,0.1342670476349503,0.4354450282241617
5236,-0.030392701688565706,0.22663257830835065,1.050657579332198
5237,-0.2399969228676387,0.14099931167483873,0.44347348070836495
5238,-0.16938076700483048,0.13408075362306957,0.41482132979269537
5239,-0.24328044232200174,0.22792126859923653,1.0173378398176283
5240,-0.568814850279263,0.21177770799638337,0.4989026954696913
5241,-0.28353301116398405,0.1460152878255408,0.40705273639676826
5242,0.10847417396657608,0.16691295894864325,0.8729883907910656
5243,-0.2710332529885428,0.1479206480043025,0.43762773817538153
5244,-0.48775574352060047,0.21312741685386824,0.5089847046183422
5245,-0.019350295004091765,0.2299679672715993,1.0318424273895002
5246,-0.14094626903533936,0.22163535942283827,0.9947079498293426
5247,-0.04646003246307373,0.22751582460948253,1.0682966465032415
5248,-0.09126800167209961,0.22186944967382025,0.9688893997055643
5249,0.3632224170785201,0.1476059181710597,0.9456771991558766
5250,-0.06448136482919965,0.11997781429461966,0.43997340330055784
5251,-0.5389719701239041,0.20974453311400396,0.4801176603650674
5252,-0.2471979689948699,0.22714272656254847,0.9845142142559566
