update,train_loss,train_preference_mae,train_cross_entropy
17576,-3.21975660010388,0.6282926219401224,0.3632169534564743
17577,-3.39985275895972,0.6228430176939413,0.28469368264329864
17578,-3.2825232995183846,0.6278420619617323,0.384417017590197
17579,-3.1692620453081632,0.636697112884975,0.6039725420464698
17580,-3.5144015613355135,0.6234698572027614,0.2588494747961464
17581,-3.21713251346036,0.6295843345166373,0.3826383570045944
17582,-3.239578052570945,0.6298029771038083,0.40555958229333483
17583,-3.2232719110815147,0.6355225236603219,0.4845803513357943
17584,-3.156973638032612,0.6269753934090355,0.42078800136845357
17585,-3.244274958183891,0.6342416571213393,0.4147300633521547
17586,-3.2802172961987948,0.6335705925590274,0.5588093604798308
17587,-2.761349634120339,0.6373948994706824,0.9409148974173355
17588,-3.234044322842046,0.6333662022940231,0.47459054909361614
17589,-3.1089563244267513,0.6336593016090837,0.42156640853917154
17590,-3.349004550984031,0.6268949710727915,0.3357653490479008
17591,-3.344288418167516,0.6272200229684044,0.3128889969759794
17592,-3.1390278935432434,0.6271770021111652,0.4247606087323363
17593,-3.2778475159092952,0.6263957924029547,0.35578754610342744
17594,-3.3308690723619963,0.6351016298495271,0.4644802458172115
17595,-3.3713582440426477,0.6286275029543978,0.3804246127798819
17596,-3.4630076242120644,0.6244639825363307,0.2904317154453086
17597,-3.2076999764693412,0.6344320607173266,0.5187059801246229
17598,-3.397240350120946,0.6284877938899446,0.34047363036626466
17599,-2.9238080727426627,0.636819347992024,0.6085004923529798
17600,-3.3459401883577047,0.6275701267112566,0.3843111815410247
17601,-3.356326699256897,0.6231786446594797,0.33256280551837136
17602,-3.1315869030199552,0.6344182212711302,0.45034250830324996
17603,-3.0960120339142647,0.6329602475624151,0.47706562227396926
17604,-2.8760325218501843,0.6262748483124747,0.7245356675959495
17605,-3.2740570965566134,0.6340131832346285,0.46050237298683894
17606,-3.353606380914387,0.6302651602652131,0.37464896288917443
17607,-3.008534305974057,0.6372006763181222,0.5905036549595625
17608,-3.290809763105292,0.6335909834332915,0.47594878177789396
17609,-3.0393799731605933,0.6351858825955782,0.5164155984727932
17610,-3.0541696673945378,0.6389169955437128,0.5925799925354187
17611,-2.9649446136073063,0.6354874125598889,0.5258924919210456
17612,-3.0316030602706108,0.6366555515658229,0.588322463111567
17613,-3.3000285703884926,0.6274828796774555,0.3980102252965953
17614,-3.246787372388338,0.6264463589120859,0.3332723815982202
17615,-3.202533219989977,0.6288118709534786,0.360168925549329
17616,-3.001616176805998,0.6268034537679957,0.6988704032112512
17617,-3.381334656163266,0.6242834819564314,0.29884863498342185
17618,-3.2095243805333187,0.6355466149935889,0.5505865058224343
17619,-3.179788714961002,0.6363973562023331,0.524287588095084
17620,-3.3659484700152746,0.6261538871754739,0.3511573543750865
17621,-3.5579897290781926,0.624642836049535,0.29266576593101307
17622,-3.3937915563583374,0.6249772470170725,0.36686697491358516
17623,-3.0863317690397563,0.6387190230596814,0.5923667303492217
17624,-3.368990465214378,0.6282764281707433,0.3838815210560237
17625,-3.320026044782839,0.6342350354512852,0.4670187238492596
17626,-3.1732858482160067,0.6277309174299642,0.44081741640976224
17627,-3.1569561393637406,0.6351169431117679,0.45292977345431606
17628,-3.3190802586706063,0.6296431473126209,0.4142146859098912
17629,-3.2902364526924335,0.6275797076007464,0.3919687698879816
17630,-3.1518226187480125,0.6351670255038876,0.4705976351848535
17631,-3.499679163882607,0.6250453631129053,0.2279409825982936
17632,-3.319461596639533,0.6336106517650384,0.44223262882526476
17633,-3.2781127157964205,0.6351638607801544,0.4341630007062914
17634,-2.7021980345249177,0.6155542149938846,0.8334619716080919
17635,-3.389856533000344,0.6249009325640443,0.33006643873050817
17636,-3.2152136313287834,0.6255901823703183,0.38961332316887326
17637,-3.220507323741913,0.6292908840401226,0.43400685239047926
17638,-3.2205433202417275,0.6294641043145138,0.38119910531936085
17639,-3.0890175857042013,0.6282064831933125,0.4043785484830137
17640,-3.3685528353640906,0.6243874057297623,0.28871817141707856
17641,-3.2320307744176766,0.62978884756097,0.38058641417403033
17642,-3.0524761049371016,0.6376910954420428,0.5684964590390584
17643,-3.347503235465602,0.6262792982091883,0.2981309577140103
17644,-3.394355794316844,0.6266874810931125,0.3468807363185365
17645,-3.2068249928323844,0.6354585057026557,0.5226872594295944
17646,-3.3181077053672388,0.6243527660229141,0.3591454917582897
17647,-3.3225794779626945,0.6296232249651145,0.3767955072503265
17648,-3.2014041464579734,0.6354052860030172,0.4394874409868383
17649,-3.210860798233434,0.6289768597613447,0.4271776528424098
17650,-3.3629472506673714,0.6250948192730413,0.39720947692821573
17651,-2.9668068383869373,0.6350198601457602,0.6334620602170751
17652,-3.45671210163518,0.6248759708673854,0.2633621743929722
17653,-3.234277888348228,0.6346328927382526,0.5398119376981899
17654,-3.0569723530819544,0.6383027874330554,0.6008465003772656
17655,-3.4413137859419773,0.6255389361094293,0.34512977904263664
17656,-3.13711710980064,0.6324661984060624,0.532159265545833
17657,-3.040335598744844,0.6368644687105041,0.5932836697548333
17658,-3.10939695960597,0.6359219018091319,0.5519396635511489
17659,-3.3818438617806685,0.6282482754818588,0.4227994232525927
17660,-3.3865790382811896,0.6344705167230066,0.42703367038084844
17661,-2.601940054642527,0.6352805066648014,0.9405165205560649
17662,-3.231123874061986,0.6342164465715777,0.5343810916763752
17663,-3.4262798459906327,0.6247273376569595,0.3562425472683814
17664,-3.3355508148670197,0.6292616995215304,0.3807115833726506
17665,-3.042174740841514,0.6333490153508156,0.5254366395102312
17666,-3.3949032833701684,0.6285937665684399,0.3790610064714491
17667,-3.2167891828637374,0.6272244292466316,0.402203132162348
17668,-3.1840128396686755,0.6335103701205771,0.47489660207490586
17669,-3.298235187405034,0.6301562383686349,0.37950535234616356
17670,-3.3225068042152808,0.6229940422242584,0.3364303877272252
17671,-3.0568228520845113,0.6308618209982104,0.5624455374486907
17672,-3.130787341218246,0.6314581396694541,0.4506039742364275
17673,-3.153831042741474,0.6250422318211616,0.44052766876918004
17674,-3.238365927809163,0.6275758429247503,0.3896177901795972
17675,-3.101060992793033,0.6335389544643202,0.5886020458460491
17676,-3.222226575801247,0.6281345742950092,0.36668990257385115
17677,-3.4309188880418477,0.6227228269897374,0.2846961221110033
17678,-3.3057004527041784,0.6275835363674517,0.3858512568751231
17679,-3.1953977534645484,0.6363225514669184,0.6086188943759879
17680,-3.5363820979469702,0.6234576147282924,0.2592509452505892
17681,-3.2182579322865137,0.6281103042337823,0.3835971998449831
17682,-3.2527033655267013,0.6276377964127277,0.4056157467642497
17683,-3.254084322013353,0.6351254182633891,0.48751847466744225
17684,-3.1785216331481934,0.6247761940348998,0.4203562592490946
17685,-3.279054243313639,0.6340196912853108,0.41664557802033714
17686,-3.2926251762791683,0.6320742291746686,0.5606285559725066
17687,-2.78803635270972,0.637302842537613,0.9466962421988918
17688,-3.2755462684129415,0.6332349055777836,0.47645311936213786
17689,-3.138935929850528,0.6330711378543192,0.4242402510185827
17690,-3.348697758034656,0.6250789561707832,0.3363939989139489
17691,-3.3568480077542757,0.6253519921905654,0.3124866086653324
17692,-3.157277364479868,0.6266571761495683,0.4276297289987544
17693,-3.3060969804462634,0.6259774857329308,0.35698301439334
17694,-3.349040056529798,0.6331236367373203,0.4636431276799943
17695,-3.40611605895193,0.6281834491007948,0.381991739909816
17696,-3.488877120770906,0.6232978609331535,0.2896956911042195
17697,-3.231037892793354,0.6343226529236016,0.5221694920955152
17698,-3.418050169944763,0.6270890981113647,0.3412801401604209
17699,-2.951599497544138,0.6359338198233897,0.6115070432022479
17700,-3.372611447384483,0.6287778936035701,0.38863873062768944
17701,-3.3725909496608533,0.6229561812447928,0.3350912857819001
17702,-3.161865639059167,0.6338684993280524,0.4526819230080027
17703,-3.1091201807323254,0.6312879393002331,0.47828790169546775
17704,-2.890126711443851,0.6264621662464323,0.7299029067492231
17705,-3.2912677228450775,0.6332826894075445,0.46307728642159046
17706,-3.358459736171522,0.6280519845811748,0.3745902959551238
17707,-3.0506068154385217,0.6372079465887025,0.594274049225254
17708,-3.297491475155479,0.6334060009584216,0.47983227419283175
17709,-3.074018271345841,0.6354062143539855,0.5189034997320211
17710,-3.055972776914898,0.6377527166735998,0.5968335259593788
17711,-2.963132331245824,0.63391973632986,0.5276470379151212
17712,-3.058454839806808,0.6351703865471429,0.5898659243248923
17713,-3.333315422660426,0.6290157054329146,0.40252387610636325
17714,-3.253489186889247,0.6268546649795107,0.336621400387315
17715,-3.2429777446546053,0.6293070284124116,0.3623576275973481
17716,-2.997886381651226,0.6255167985558008,0.7031736411250448
17717,-3.3958325386047363,0.623589394000965,0.30091852962570853
17718,-3.242327665027819,0.6358796968325712,0.5534677407675057
17719,-3.2166240560381034,0.6356481512269904,0.5259956324728997
17720,-3.3936356933493363,0.6256329975614339,0.3525184731701205
17721,-3.548910749586005,0.6232217184226226,0.2935331242811184
17722,-3.4219050658376595,0.6246510371212491,0.3679715733283581
17723,-3.0963770966780815,0.6374920030743292,0.5962051215370892
17724,-3.395073332284626,0.6286229034953305,0.38691539094016525
17725,-3.3443195992394497,0.6337140981066348,0.4685762729429388
17726,-3.1833215042164453,0.6267824655192274,0.44270475352570876
17727,-3.166189118435508,0.6340337517267848,0.45504520334813603
17728,-3.316642485166851,0.6274374983006856,0.4156442340524757
17729,-3.320447349234631,0.6276928895328008,0.39429013258823475
17730,-3.1823810386030296,0.6339166916598373,0.4717867777117221
17731,-3.5313779805835925,0.6246949794588496,0.22833908783294912
17732,-3.316028362826297,0.6332804712347008,0.4450626922447129
17733,-3.298432147816608,0.6347937446769873,0.43680864145325565
17734,-2.7189654409885406,0.6150453951217624,0.8378269835110824
17735,-3.4059145685873533,0.6249584960653817,0.3328562161991037
17736,-3.229687439767938,0.6248525173536229,0.39119160363802763
17737,-3.2295138647681787,0.6280859754180586,0.4372512540708139
17738,-3.237820217483922,0.6292213577750047,0.38363985100441805
17739,-3.096652307008442,0.6286166734700748,0.4084438895945469
17740,-3.380506339826082,0.624101736849433,0.2901067218268044
17741,-3.257005503303126,0.6278437290228333,0.38038099676554576
17742,-3.077516185609918,0.6371425275892089,0.572192473010623
17743,-3.3605153937088814,0.6260492044808806,0.30008620839503775
17744,-3.4172620020414652,0.6260058886113455,0.34840766311990884
17745,-3.2295124875871757,0.6351681283772281,0.5263322745433023
17746,-3.352444046422055,0.6254790789856693,0.3616083547444322
17747,-3.3317168951034546,0.6290340580634423,0.37883526398740525
17748,-3.2321057225528516,0.6335179002243843,0.4392212925065881
17749,-3.2298740117173446,0.6292972988379185,0.4314703131717844
17750,-3.3601743296573034,0.6247232529833936,0.4014699850640633
17751,-2.993863030483848,0.6362451207980615,0.6404383222763741
17752,-3.4723950122532092,0.6252994702807518,0.2657035032078316
17753,-3.2536935931757878,0.634274483648938,0.5448043172809652
17754,-3.0619857436732243,0.6375141703169029,0.6053328944728269
17755,-3.4429523458606317,0.6242124240545712,0.34631946069539166
17756,-3.153008034354762,0.6316236066007678,0.5346060602859378
17757,-3.0497683537633797,0.6357139479626934,0.5959386277617917
17758,-3.1200493511400724,0.6345929126142136,0.553611131874413
17759,-3.4140173510501257,0.62761335239518,0.42504014662060585
17760,-3.4003368161226573,0.6335334590276335,0.428132757453632
17761,-2.6240617852461967,0.6356604631893285,0.9493720103243207
17762,-3.2516634338780452,0.6331873519732225,0.5361964322192762
17763,-3.428627089450234,0.6242866328080229,0.35976109617584484
17764,-3.3374357505848535,0.6291617720958292,0.3851972786550049
17765,-3.058129260414525,0.632843165458668,0.5289498531366978
17766,-3.4155137162459526,0.6277534725064832,0.3796782003387662
17767,-3.2505516723582617,0.6265245098286453,0.4032085215118122
17768,-3.193246364593506,0.6318272918871417,0.47631875140846197
17769,-3.2907566051734123,0.6278304431349766,0.3804310145970444
17770,-3.3686311872381913,0.6240501524919115,0.3388058618844428
17771,-3.093158772117213,0.6314825430763389,0.5655390070726579
17772,-3.1424262021717273,0.6309725781178425,0.4548272493788775
17773,-3.189535988004584,0.6245042663231014,0.44096747466563657
17774,-3.251389908163171,0.6271289479152691,0.392141054105599
17775,-3.110138303355167,0.6335353172881912,0.594294237168487
17776,-3.2615636022467362,0.6281937378027452,0.36866667488687455
17777,-3.45515943828382,0.6216333131961406,0.2855070725571833
17778,-3.318796051175971,0.6261966849262359,0.3875070468305932
17779,-3.20118552760074,0.6348913883968156,0.6107005703834503
17780,-3.552101787767912,0.6228657159840516,0.26079091220585654
17781,-3.238657452558216,0.6276214484058088,0.38758391809635834
17782,-3.2774679535313656,0.6282540165432468,0.4093727865980281
17783,-3.281581988460139,0.6338092174178541,0.4879961343660419
17784,-3.1862369838513827,0.6232966781831533,0.4200785961263124
17785,-3.2914302553001202,0.6340269369855623,0.4197148193431245
17786,-3.311672888304058,0.6321583608863929,0.5637376273687511
17787,-2.7974327488949426,0.6365991540901303,0.9548733355824851
17788,-3.298077332346063,0.6327511794090427,0.47958836722789083
17789,-3.168038054516441,0.6339041913003873,0.42759227258074917
17790,-3.3720578080729435,0.6259539916191595,0.33912885871407
17791,-3.3718238567051135,0.6258485378856854,0.3158378189591763
17792,-3.179972016497662,0.6256688860759831,0.4285913215822442
17793,-3.3225407286694177,0.6244856071525015,0.3571908135346287
17794,-3.361758181923314,0.6331973885425566,0.46789887247864215
17795,-3.4264775326377466,0.6267122620678216,0.3838538996493967
17796,-3.496897998609041,0.6241482544514616,0.2929050073866203
17797,-3.243255038010447,0.631646633979592,0.521284521269837
17798,-3.44252788393121,0.6257104466286725,0.3408167396196146
17799,-2.9585047019155404,0.635106029089869,0.6160493749315638
17800,-3.3877795683710197,0.6272002033073272,0.39037318708297164
17801,-3.405860649911981,0.6223009504214227,0.336136152531006
17802,-3.171565626796923,0.6328876052030339,0.45448963876263093
17803,-3.1164834687584326,0.6316301119811293,0.4830989926707807
17804,-2.9081925341957495,0.6263646133761669,0.7351564447678718
17805,-3.3146889209747314,0.6330102165294411,0.46598849911313706
17806,-3.37996160356622,0.628611257429843,0.3779707281666847
17807,-3.0552601186852706,0.6371118611608839,0.6003580238778645
17808,-3.317642989911531,0.6325986596638846,0.4822846695963497
17809,-3.076891390900863,0.6353127844344563,0.5221210476107653
17810,-3.0874046150006746,0.6367454261285374,0.5976557569027321
17811,-2.997241421749717,0.632829396507589,0.5291417146653905
17812,-3.0663006431178044,0.6350328346850395,0.5954035896581761
17813,-3.337839104627308,0.6278515506243414,0.40420255534313637
