epoch,train_loss,train_preference_mae,train_cross_entropy
5249,0.42052268981933594,0.17759099442560675,0.532361674366753
5250,0.4205043613910675,0.17759099442560675,0.532366446981872
5251,0.4204874336719513,0.17759099442560675,0.5323712030580778
5252,0.42046836018562317,0.17759099442560675,0.5323762144997256
5253,0.4204505980014801,0.17759099442560675,0.5323814334052176
5254,0.420431911945343,0.17759099442560675,0.5323866729158908
5255,0.4204152822494507,0.17759099442560675,0.532391912820954
5256,0.42039769887924194,0.17759099442560675,0.532397024895214
5257,0.420381098985672,0.17759099442560675,0.5324018923182104
5258,0.420362651348114,0.17759099442560675,0.5324070606377724
5259,0.4203450083732605,0.17759099442560675,0.532412541001494
5260,0.42032819986343384,0.17759099442560675,0.5324179882007395
5261,0.4203115701675415,0.17759099442560675,0.5324232973957392
5262,0.4202935993671417,0.17759099442560675,0.5324285981812202
5263,0.42027583718299866,0.17759099442560675,0.5324340689054555
5264,0.42025673389434814,0.17759099442560675,0.5324397180475816
5265,0.4202367663383484,0.17759099442560675,0.5324456759102428
5266,0.4202185273170471,0.17759099442560675,0.5324515960756716
5267,0.42020222544670105,0.17759099442560675,0.5324571602286596
5268,0.42018356919288635,0.17759099442560675,0.5324628549839293
5269,0.42016470432281494,0.17759099442560675,0.5324687277643534
5270,0.42014825344085693,0.17759099442560675,0.5324745869193893
5271,0.42013096809387207,0.17759099442560675,0.5324802671460599
5272,0.4201129078865051,0.17759099442560675,0.5324859311207216
5273,0.42009568214416504,0.17759099442560675,0.5324914499673138
5274,0.42007729411125183,0.17759099442560675,0.532497129663997
5275,0.4200601875782013,0.17759099442560675,0.5325029147964166
5276,0.42004281282424927,0.17759099442560675,0.53250855015606
5277,0.42002755403518677,0.17759099442560675,0.5325139522612351
5278,0.42001211643218994,0.17759099442560675,0.5325197005561428
5279,0.41999539732933044,0.17759099442560675,0.5325257696519905
5280,0.4199807345867157,0.17759099442560675,0.5325323275856962
5281,0.41996514797210693,0.17759099442560675,0.5325388913213167
5282,0.4199506342411041,0.17759099442560675,0.5325455630476923
5283,0.41993555426597595,0.17759099442560675,0.5325523868506769
5284,0.4199206531047821,0.17759099442560675,0.5325590827029704
5285,0.419907808303833,0.17759099442560675,0.5325656776139195
5286,0.4198937714099884,0.17759099442560675,0.5325722155521362
5287,0.4198794364929199,0.17759099442560675,0.5325787968142156
5288,0.4198662340641022,0.17759099442560675,0.5325854369650849
5289,0.41985198855400085,0.17759099442560675,0.5325921673351828
5290,0.4198366403579712,0.17759099442560675,0.5325991058882871
5291,0.41982153058052063,0.17759099442560675,0.5326059740044994
5292,0.41980746388435364,0.17759099442560675,0.5326132423496429
5293,0.4197942614555359,0.17759099442560675,0.5326206407307009
5294,0.41977906227111816,0.17759099442560675,0.5326280707372049
5295,0.4197678565979004,0.17759099442560675,0.5326354088647349
5296,0.41975581645965576,0.17759099442560675,0.5326428828539065
5297,0.4197433590888977,0.17759099442560675,0.5326501910853536
5298,0.41973066329956055,0.17759099442560675,0.5326575680021712
5299,0.4197205603122711,0.17759099442560675,0.5326648874435539
5300,0.4197099804878235,0.17759099442560675,0.5326721454789962
5301,0.41969794034957886,0.17759099442560675,0.5326799620349696
5302,0.41968634724617004,0.17759099442560675,0.53268769183044
5303,0.4196763336658478,0.17759099442560675,0.5326955196107354
5304,0.41966527700424194,0.17759099442560675,0.532703623385797
5305,0.41965538263320923,0.17759099442560675,0.5327118260778331
5306,0.4196455776691437,0.17759099442560675,0.5327202210400256
5307,0.4196338653564453,0.17759099442560675,0.5327286048332925
5308,0.41962239146232605,0.17759099442560675,0.5327369018023919
5309,0.41961315274238586,0.17759099442560675,0.5327451490556996
5310,0.41960111260414124,0.17759099442560675,0.5327533357523696
5311,0.4195917844772339,0.17759099442560675,0.5327619710404344
5312,0.41958096623420715,0.17759099442560675,0.5327704238489704
5313,0.4195706844329834,0.17759099442560675,0.5327792348899411
5314,0.4195614755153656,0.17759099442560675,0.5327883485619664
5315,0.4195501208305359,0.17759099442560675,0.5327977337831478
5316,0.41954025626182556,0.17759099442560675,0.5328068805764897
5317,0.4195301830768585,0.17759099442560675,0.5328161339368142
5318,0.4195200800895691,0.17759099442560675,0.5328253871233425
5319,0.4195099174976349,0.17759099442560675,0.5328347476858074
5320,0.419501930475235,0.17759099442560675,0.5328441370066602
5321,0.41949227452278137,0.17759099442560675,0.5328537582777657
5322,0.4194827675819397,0.17759099442560675,0.5328635497259132
5323,0.41947364807128906,0.17759099442560675,0.532873229978081
5324,0.4194648265838623,0.17759099442560675,0.5328829573013949
5325,0.4194573760032654,0.17759099442560675,0.5328926928491868
5326,0.4194495379924774,0.17759099442560675,0.5329021870026984
5327,0.41944169998168945,0.17759099442560675,0.5329119636508867
5328,0.41943347454071045,0.17759099442560675,0.5329216593229582
5329,0.41942575573921204,0.17759099442560675,0.5329314766199373
5330,0.4194190502166748,0.17759099442560675,0.5329407285039038
5331,0.4194110035896301,0.17759099442560675,0.5329500718109391
5332,0.41940274834632874,0.17759099442560675,0.5329597488484565
5333,0.41939210891723633,0.17759099442560675,0.5329696845386603
5334,0.4193836748600006,0.17759099442560675,0.5329796902321753
5335,0.419373095035553,0.17759099442560675,0.5329898287046407
5336,0.4193640947341919,0.17759099442560675,0.5329999322710303
5337,0.4193550646305084,0.17759099442560675,0.5330097256309355
5338,0.4193437695503235,0.17759099442560675,0.533019929662921
5339,0.41933488845825195,0.17759099442560675,0.533030581432699
5340,0.4193260371685028,0.17759099442560675,0.5330416556394497
5341,0.4193150997161865,0.17759099442560675,0.5330528291271383
5342,0.4193066358566284,0.17759099442560675,0.5330638093351312
5343,0.41929686069488525,0.17759099442560675,0.5330746203000506
5344,0.41928771138191223,0.17759099442560675,0.5330853408340772
5345,0.4192779064178467,0.17759099442560675,0.5330965194463549
5346,0.4192686378955841,0.17759099442560675,0.5331080853763772
5347,0.41925957798957825,0.17759099442560675,0.5331196385056749
5348,0.4192494750022888,0.17759099442560675,0.533131284002593
5349,0.4192411005496979,0.17759099442560675,0.5331428489060438
5350,0.41923078894615173,0.17759099442560675,0.5331541949343029
5351,0.41922110319137573,0.17759099442560675,0.5331657119414476
5352,0.4192116856575012,0.17759099442560675,0.5331773473882838
5353,0.4192010760307312,0.17759099442560675,0.5331885934199156
5354,0.41919049620628357,0.17759099442560675,0.5331997284994775
5355,0.41918107867240906,0.17759099442560675,0.533210817951344
5356,0.41916826367378235,0.17759099442560675,0.5332219528294941
5357,0.41915762424468994,0.17759099442560675,0.5332329214582966
5358,0.41914817690849304,0.17759099442560675,0.5332440321820865
5359,0.419135719537735,0.17759099442560675,0.5332555627724518
5360,0.41912564635276794,0.17759099442560675,0.533267426728509
5361,0.41911497712135315,0.17759099442560675,0.5332791707696742
5362,0.4191058874130249,0.17759099442560675,0.5332910148413661
5363,0.419093519449234,0.17759099442560675,0.5333031353218923
5364,0.4190834164619446,0.17759099442560675,0.5333152984279547
5365,0.4190734326839447,0.17759099442560675,0.533327462332388
5366,0.4190641939640045,0.17759099442560675,0.5333396387752807
5367,0.41905513405799866,0.17759099442560675,0.533351857827504
5368,0.41904568672180176,0.17759099442560675,0.5333640022910747
5369,0.4190356433391571,0.17759099442560675,0.5333761200221158
5370,0.41902604699134827,0.17759099442560675,0.5333884171202292
5371,0.4190140962600708,0.17759099442560675,0.5334008303490753
5372,0.41900432109832764,0.17759099442560675,0.5334133514124088
5373,0.418992817401886,0.17759099442560675,0.533426048022937
5374,0.4189814627170563,0.17759099442560675,0.5334387527167234
5375,0.41897067427635193,0.17759099442560675,0.5334514327451788
5376,0.41895830631256104,0.17759099442560675,0.5334637839337533
5377,0.4189471900463104,0.17759099442560675,0.5334761028961194
5378,0.4189334511756897,0.17759099442560675,0.533488375119222
5379,0.4189227819442749,0.17759099442560675,0.5335006756601863
5380,0.4189097583293915,0.17759099442560675,0.5335131985458165
5381,0.4188977777957916,0.17759099442560675,0.5335260247552056
5382,0.4188845455646515,0.17759099442560675,0.53353882441446
5383,0.4188709259033203,0.17759099442560675,0.5335516636706333
5384,0.41885802149772644,0.17759099442560675,0.5335643784902376
5385,0.41884589195251465,0.17759099442560675,0.5335768456139207
5386,0.4188348650932312,0.17759099442560675,0.5335893121783474
5387,0.4188232123851776,0.17759099442560675,0.5336018711275922
5388,0.4188116490840912,0.17759099442560675,0.5336147470873336
5389,0.4188006520271301,0.17759099442560675,0.5336278915290016
5390,0.4187879264354706,0.17759099442560675,0.5336413937633221
5391,0.4187772274017334,0.17759099442560675,0.5336547258021628
5392,0.4187638461589813,0.17759099442560675,0.5336673240748165
5393,0.41875171661376953,0.17759099442560675,0.533679747403684
5394,0.4187384843826294,0.17759099442560675,0.5336919329086165
5395,0.4187261164188385,0.17759099442560675,0.533704341630503
5396,0.418711394071579,0.17759099442560675,0.5337170855885812
5397,0.41870033740997314,0.17759099442560675,0.5337301021608337
5398,0.41868671774864197,0.17759099442560675,0.5337430883047835
5399,0.4186752438545227,0.17759099442560675,0.5337557166865075
5400,0.4186643362045288,0.17759099442560675,0.5337672980139442
5401,0.4186534583568573,0.17759099442560675,0.5337779242500719
5402,0.4186450242996216,0.17759099442560675,0.5337884801668803
5403,0.41863489151000977,0.17759099442560675,0.533799169024612
5404,0.41862574219703674,0.17759099442560675,0.5338100031061582
5405,0.41861608624458313,0.17759099442560675,0.533821057387203
5406,0.4186074435710907,0.17759099442560675,0.5338322955212789
5407,0.418597012758255,0.17759099442560675,0.5338433969903814
5408,0.41858792304992676,0.17759099442560675,0.5338545416406387
5409,0.41857945919036865,0.17759099442560675,0.5338655961971778
5410,0.41857025027275085,0.17759099442560675,0.5338764486871448
5411,0.4185618460178375,0.17759099442560675,0.5338871574754607
5412,0.41855287551879883,0.17759099442560675,0.533898014227816
5413,0.4185452163219452,0.17759099442560675,0.5339089082884708
5414,0.41853439807891846,0.17759099442560675,0.5339199003572669
5415,0.4185250699520111,0.17759099442560675,0.5339308816681462
5416,0.41851410269737244,0.17759099442560675,0.5339418201838271
5417,0.4185047149658203,0.17759099442560675,0.5339528799656612
5418,0.4184945523738861,0.17759099442560675,0.53396418778241
5419,0.4184865355491638,0.17759099442560675,0.5339759671433885
5420,0.4184778928756714,0.17759099442560675,0.5339875650300779
5421,0.4184713661670685,0.17759099442560675,0.5339989002956248
5422,0.4184625446796417,0.17759099442560675,0.5340102380287135
5423,0.41845470666885376,0.17759099442560675,0.5340217466270836
5424,0.418448269367218,0.17759099442560675,0.5340330725970158
5425,0.4184410572052002,0.17759099442560675,0.5340447325154607
5426,0.41843220591545105,0.17759099442560675,0.5340566959539501
5427,0.418424516916275,0.17759099442560675,0.5340687099222289
5428,0.418416291475296,0.17759099442560675,0.5340807325299631
5429,0.4184088408946991,0.17759099442560675,0.5340927319197032
5430,0.41840144991874695,0.17759099442560675,0.5341048977118341
5431,0.4183913469314575,0.17759099442560675,0.5341170097601041
5432,0.41838526725769043,0.17759099442560675,0.5341295028964933
5433,0.4183754324913025,0.17759099442560675,0.5341417637468608
5434,0.4183681607246399,0.17759099442560675,0.5341539203055535
5435,0.418358713388443,0.17759099442560675,0.5341664929983381
5436,0.41835150122642517,0.17759099442560675,0.5341792209993318
5437,0.4183424413204193,0.17759099442560675,0.5341920392913214
5438,0.4183352291584015,0.17759099442560675,0.5342050948045819
5439,0.418324738740921,0.17759099442560675,0.534218237798913
5440,0.41831499338150024,0.17759099442560675,0.5342313521788872
5441,0.41830742359161377,0.17759099442560675,0.5342445247899211
5442,0.4182976186275482,0.17759099442560675,0.5342577046675697
5443,0.41828885674476624,0.17759099442560675,0.5342712858432193
5444,0.41827911138534546,0.17759099442560675,0.534284665525113
5445,0.41827133297920227,0.17759099442560675,0.5342980905340731
5446,0.418261855840683,0.17759099442560675,0.534311293745387
5447,0.4182541072368622,0.17759099442560675,0.5343247267963472
5448,0.41824647784233093,0.17759099442560675,0.5343378258699389
5449,0.4182378649711609,0.17759099442560675,0.5343510457456763
5450,0.4182300567626953,0.17759099442560675,0.5343642949793238
5451,0.4182208776473999,0.17759099442560675,0.5343774992869096
5452,0.4182148873806,0.17759099442560675,0.5343908165409217
5453,0.4182075560092926,0.17759099442560675,0.5344042738138755
5454,0.4181996285915375,0.17759099442560675,0.5344176534376444
5455,0.4181932508945465,0.17759099442560675,0.5344308547648986
5456,0.41818612813949585,0.17759099442560675,0.5344440625180638
5457,0.41818103194236755,0.17759099442560675,0.5344571330652715
5458,0.4181760251522064,0.17759099442560675,0.5344701538321136
5459,0.41816920042037964,0.17759099442560675,0.5344831399645706
5460,0.41816338896751404,0.17759099442560675,0.5344962003991895
5461,0.4181574583053589,0.17759099442560675,0.5345095112959164
5462,0.41815418004989624,0.17759099442560675,0.5345228930415363
5463,0.4181489050388336,0.17759099442560675,0.5345365376216168
5464,0.41814500093460083,0.17759099442560675,0.534550197793661
5465,0.4181410074234009,0.17759099442560675,0.5345637794407594
5466,0.41813671588897705,0.17759099442560675,0.5345771408182455
5467,0.418131560087204,0.17759099442560675,0.5345904188035836
5468,0.41812875866889954,0.17759099442560675,0.5346038115717833
5469,0.41812384128570557,0.17759099442560675,0.534617171021058
5470,0.4181215167045593,0.17759099442560675,0.5346311364500335
5471,0.4181164503097534,0.17759099442560675,0.5346453908793013
5472,0.4181112051010132,0.17759099442560675,0.5346601618076338
5473,0.41810864210128784,0.17759099442560675,0.5346748204640541
5474,0.4181053340435028,0.17759099442560675,0.5346895402321521
5475,0.4180993437767029,0.17759099442560675,0.5347037530365758
5476,0.4180961847305298,0.17759099442560675,0.5347180576673881
5477,0.4180907607078552,0.17759099442560675,0.5347321343794068
5478,0.4180881381034851,0.17759099442560675,0.5347464923682061
5479,0.4180860221385956,0.17759099442560675,0.5347608319602428
5480,0.41808193922042847,0.17759099442560675,0.5347750688950493
5481,0.4180792570114136,0.17759099442560675,0.5347891347319919
5482,0.41807693243026733,0.17759099442560675,0.5348030666724629
5483,0.4180738925933838,0.17759099442560675,0.5348169370994252
