update,train_loss,train_preference_mae,train_cross_entropy
10684,-1.7721647933909768,0.26200807495051015,0.10573704699612226
10685,-1.9529575893753452,0.26170512962452147,0.06909139310692437
10686,-2.015253427781557,0.26177285263910527,0.10200070156396972
10687,-1.7856520006531162,0.26200164704771184,0.22287355681911727
10688,-1.9688209830538224,0.26169847194567525,0.0804298009101911
10689,-1.8681055409343619,0.2619171726813772,0.06296224548058404
10690,-1.8462174715180146,0.2616669381065914,0.12268616228967451
10691,-1.8627906002496417,0.26164479200877244,0.11716538641185612
10692,-1.7708089273226888,0.2619566804254616,0.10309670674648318
10693,-1.8261383175849915,0.26168211906995387,0.10998632584452993
10694,-1.9952585665803206,0.2614495744111425,0.08933929587786488
10695,-1.9029167310187691,0.2617600468697379,0.1165448879747828
10696,-1.876467569878227,0.26168197288978473,0.1539917603141942
10697,-1.9407859374033778,0.26164619286999324,0.11106564595743414
10698,-1.8814597443530434,0.2616983031908332,0.11890225741765455
10699,-1.7971607838806354,0.262045792427552,0.10075840732720041
10700,-1.8942164904192875,0.26164400846293695,0.10606447140931227
10701,-1.825457007477158,0.2616643486351362,0.14895572801161075
10702,-1.8897906510453475,0.26184157216727444,0.08249491769116671
10703,-1.8455382287502289,0.2618522595386213,0.0764262829873009
10704,-1.6641541672380347,0.26277524498259697,0.22701757524482882
10705,-1.9619485767264115,0.2617743023200212,0.07195013698278792
10706,-1.8824876860568398,0.2620007299855017,0.11770441213329712
10707,-1.8244019480128038,0.2620628610801241,0.12666232913002923
10708,-1.9938425766794305,0.2617182500979671,0.09710530842510941
10709,-1.8410666702609313,0.2617462309852079,0.10088665412245303
10710,-1.8602272891684581,0.2619229833331427,0.11301601047005318
10711,-1.7841909159170954,0.261907590864355,0.09246500198275318
10712,-1.8369068621020568,0.2618546211296132,0.1264576229111634
10713,-1.851631904903211,0.2617087494284023,0.11039020772970712
10714,-1.8005654890286296,0.26186233968019235,0.12585967788371172
10715,-1.7966734190520488,0.2618603139077224,0.11264964784976728
10716,-1.7205148423580747,0.2619675893346823,0.25515349756486366
10717,-1.8118670222006346,0.26186226864750256,0.14074225096554657
10718,-1.9463823500432467,0.26139118661808736,0.11749728956147608
10719,-1.9254645548368756,0.2617493743456859,0.1019158061679108
10720,-1.8782594047094647,0.2617780673801026,0.1383120944067107
10721,-1.9278346817744405,0.261699236683503,0.14491771136161447
10722,-1.9123077596488751,0.2618213362108525,0.11363777279712987
10723,-1.8740779098711515,0.2618537424289789,0.14314325875920386
10724,-1.9128750625409578,0.2619691892825216,0.11656951571480303
10725,-2.008829907367104,0.26183420891250303,0.08019406085324289
10726,-1.7717417070740147,0.26211500768921303,0.09993884681664043
10727,-1.9001012319012691,0.26186723383930083,0.08207253949806752
10728,-1.8765604441103183,0.26196139402682317,0.10532719777107577
10729,-1.8815144457315143,0.26199422612319917,0.11191257156894427
10730,-1.8990144147292565,0.2617993793252345,0.06780665782184732
10731,-1.8847996686634265,0.26145926377397544,0.16109273421937145
10732,-2.0066447477591667,0.2614255898683096,0.0914349083104738
10733,-1.9587643491594415,0.26144459941377013,0.0761086620247062
10734,-1.4309700757265091,0.26651980133418585,0.46423553923962685
10735,-1.8833219515845965,0.2616909947767812,0.1327094159819293
10736,-1.7945506651150553,0.26195209845076745,0.11071784383579454
10737,-1.8036613260444843,0.2620292601763082,0.09904257960988579
10738,-1.809287185731687,0.26201918603702185,0.11097055268325412
10739,-1.7236830968605845,0.2621750536199677,0.10375560971935614
10740,-1.79757389837974,0.2617816331807571,0.14251349298700353
10741,-1.8197033138651597,0.2620195257823393,0.10896710619953721
10742,-1.8662754548223395,0.26180810804187,0.12103544062955059
10743,-1.8649863204673718,0.2615251306447981,0.12020343432023214
10744,-1.9004674977377842,0.26186833413925636,0.13093918941856342
10745,-1.9637197946247302,0.2616792288125122,0.10090624109549881
10746,-1.8357561512997276,0.26174222755423326,0.12275506764124682
10747,-1.8555020909560354,0.26178806150346007,0.1074461710951123
10748,-1.9192828614460795,0.26199518828191143,0.07598080677563471
10749,-1.810509542101308,0.26202842040299035,0.09769211983875362
10750,-1.8950992979501422,0.2619849280702013,0.109494109850516
10751,-1.8134137682224576,0.26196903414090317,0.1105034245510081
10752,-1.854610772509324,0.2618128241243537,0.1665984051789391
10753,-1.9855652012323077,0.2618836477121933,0.09428853468259446
10754,-1.837502736794321,0.2616561063682896,0.11271461868637432
10755,-1.9108286907798366,0.26165542020752913,0.12882620366300115
10756,-1.8983414235867953,0.26182244282530825,0.07375519755418593
10757,-1.87095239993773,0.26181070389336175,0.0865553827808179
10758,-1.9105154261189072,0.2616867245407802,0.09982314954828703
10759,-1.9592396585564864,0.26182685871682376,0.11513920651145744
10760,-2.0546825041896417,0.2616716961160237,0.07557522983521636
10761,-1.6517612526291294,0.26233120910844554,0.20823424162388485
10762,-1.9592286128746836,0.261560886743085,0.09875685040594817
10763,-1.9203045548577058,0.2619741604124178,0.12682568497905883
10764,-1.8768145002816852,0.26195712769624907,0.1223610122634233
10765,-1.8367969738809686,0.26199109004211446,0.07958967754170973
10766,-1.93607170958268,0.2617317929499996,0.10877912985375478
10767,-1.83589014842322,0.2619933681503014,0.10483782665183651
10768,-1.922814358221857,0.2618395657610598,0.07557584488916284
10769,-1.875086790440898,0.26178619420099064,0.12294750360250437
10770,-1.8502535208275444,0.26197590498959755,0.11750507282524095
10771,-1.864562180481459,0.26194677520292126,0.08381600321641408
10772,-1.8805940002202988,0.2618970399732598,0.06523435170665355
10773,-1.7704306386019055,0.2621238408329915,0.10930926900403536
10774,-1.8042460366299278,0.2622670692906486,0.11595014384179074
10775,-1.907161627945147,0.2616653805511869,0.08969035444504482
10776,-1.822090440674832,0.2621046639184959,0.12418231960851688
10777,-1.8386720495396538,0.2619088022031678,0.16267769511747893
10778,-1.8532529975238599,0.2621605939518471,0.12643499871515324
10779,-1.9498355482753955,0.26191878049384415,0.1234569204896576
10780,-1.9259203170475208,0.2615740577889773,0.1552723803087674
10781,-1.8241539597511292,0.2619709386918876,0.11145371251662757
10782,-1.8365790812592757,0.2619956170341369,0.10677726604956056
10783,-1.9820641028253656,0.26172274095387327,0.07453260035554284
10784,-1.780182858831004,0.2620483108825817,0.1045487768699451
10785,-1.9613383130023354,0.2617526350584389,0.06770763625108525
10786,-2.0252749072877982,0.261808448840402,0.10043872717211592
10787,-1.7936407045314187,0.2620369947829775,0.22314613561585953
10788,-1.9778653249928826,0.26173623653434436,0.07892653202550025
10789,-1.8763914935682948,0.26194884299030813,0.06129252116943425
10790,-1.8543974106249057,0.26172082273565844,0.12174294540728313
10791,-1.8710142813230817,0.2616948636331225,0.11623724324203379
10792,-1.779033478937651,0.26199853051909483,0.10184194785445375
10793,-1.8347314753030475,0.26172101136757503,0.10887146417888671
10794,-2.004807867501911,0.26149045877977534,0.08789910485628645
10795,-1.9119929122297388,0.2618027768654072,0.11534725413328092
10796,-1.8846458855428194,0.261726986797109,0.1535242933617957
10797,-1.9499190136006004,0.26168945777706415,0.10935709687045478
10798,-1.890562819807153,0.2617494191616246,0.1179449799986251
10799,-1.8054776897555904,0.2620745042495257,0.09899917869171004
10800,-1.9091607771421735,0.2617171368590994,0.10468497213159815
10801,-1.8336051914252733,0.26170156105141845,0.14830136269207933
10802,-1.899163526924033,0.26187827143113623,0.08091098294300991
10803,-1.8537915325478505,0.26188851532351676,0.07466844618195492
10804,-1.6695550052743209,0.26280366287618745,0.22799483800338144
10805,-1.9703304767608643,0.2618197690480598,0.07062782509655408
10806,-1.8911185044991343,0.26204224439487206,0.11636870688121653
10807,-1.8343037100214707,0.2620982168583546,0.12492708822727357
10808,-2.0032309191791633,0.26175935293397606,0.09545236985340166
10809,-1.8502212994192775,0.2617991876731831,0.09931959764368888
10810,-1.869608965849406,0.26196005956667184,0.11122808982462941
10811,-1.7928691882836192,0.26194373164625206,0.09052507237938183
10812,-1.845896047981162,0.2619085836416661,0.12483398573769926
10813,-1.8656756940640902,0.26172464354738506,0.10910797774459081
10814,-1.8097178920319206,0.2619003931628374,0.12472803198488093
10815,-1.8100301262579466,0.26187687915209823,0.11121048826705766
10816,-1.7273271703406383,0.26200521817541417,0.2560100630279683
10817,-1.8197284889848608,0.26189404744321,0.14008232413852725
10818,-1.9565719240590145,0.26143890192948566,0.11595054421842645
10819,-1.9348325337234296,0.26179047296559776,0.10038480258346956
10820,-1.8880210707062168,0.26182648302586276,0.13725788392471677
10821,-1.9362096017912815,0.2617341643692329,0.14438157972820945
10822,-1.9215822596299021,0.2618592101511147,0.11256429330874528
10823,-1.8840660139134056,0.26189750703956727,0.14129977465730809
10824,-1.9279018766001652,0.2619892122926615,0.11494216183184772
10825,-2.0180775272218803,0.2618800913942956,0.07891119688728908
10826,-1.77969691627904,0.2621511946716611,0.09872249548168024
10827,-1.9093907538213228,0.2619028358364483,0.08045276280967373
10828,-1.890587412997296,0.26196164020190643,0.10392138844488841
10829,-1.890879555752403,0.26203475908598045,0.11083273091462817
10830,-1.9077793485239933,0.26183298111819175,0.06610016581204323
10831,-1.892562863073851,0.26150252105793415,0.16055345449471983
10832,-2.015541346449601,0.26148103476734597,0.08993234077309346
10833,-1.967524296359012,0.2614988680222874,0.07476855491598287
10834,-1.4368364334106445,0.2665640290309451,0.4656405219224979
10835,-1.8923623946152235,0.2617359503221397,0.13171934518214812
10836,-1.802935932027666,0.2619887747021611,0.10971427954257251
10837,-1.8169367172216113,0.26202560432585065,0.09762702622594445
10838,-1.8238515383318852,0.26202078031351733,0.10928639719392513
10839,-1.736747883652386,0.2621363869608757,0.10220064843247201
10840,-1.805578981575213,0.2618142533554176,0.14171206256285013
10841,-1.8335956915428764,0.2620218352659628,0.1074380175000143
10842,-1.875361492759303,0.26185082550850614,0.11940378649023692
10843,-1.873086033879142,0.26158146354166906,0.11921710931760213
10844,-1.9092365040590888,0.26190588360621786,0.12989212734001399
10845,-1.9735379391594936,0.26173451555331273,0.09934210068296741
10846,-1.8446210183595355,0.26179799013698596,0.12198598030410099
10847,-1.8698662331229763,0.2617921790412709,0.10604449305730525
10848,-1.9285362315805334,0.2620258403785403,0.07449342511124182
10849,-1.8246766399396093,0.2620137289674418,0.09608459379758547
10850,-1.9038756677978916,0.2620208477324135,0.10839757902352319
10851,-1.821846034966017,0.2620040397182979,0.10877784926749787
10852,-1.8629398251834668,0.26185832851643864,0.165960039976722
10853,-1.995448714808414,0.2619173040796456,0.09284457261452679
10854,-1.846522182226181,0.261687598381681,0.11119238809713974
10855,-1.9195632401265597,0.261710889457639,0.12791709277234836
10856,-1.90747097056163,0.26185634632332244,0.07225090183778536
10857,-1.8813365839029614,0.2618484729228156,0.08487642680625197
10858,-1.919899051126681,0.26172781011787394,0.09802175061214395
10859,-1.9696885927727348,0.261863819780474,0.11403501221493055
10860,-2.0643785564522994,0.26170628834835896,0.07414418347665475
10861,-1.6577250863376416,0.2623778510790949,0.2086373925580307
10862,-1.9692713994728892,0.26161707368364623,0.09723047762572964
10863,-1.929624246923547,0.26201075269870416,0.12599727196676463
10864,-1.8860479844243903,0.261997425652704,0.12108966905947825
10865,-1.8457600452790135,0.26202509305711796,0.07779926742037559
10866,-1.9450733065605164,0.26178586035985457,0.10771671938758344
10867,-1.8443362893242585,0.2620305256986977,0.10352294393809446
10868,-1.9314906126574467,0.2618743114042951,0.07409036842886813
10869,-1.883333352835555,0.26183840555555077,0.12179980137338288
10870,-1.8577077200538235,0.2620128824362096,0.1166690751958733
10871,-1.8738659918308258,0.2619814035848789,0.0820698170812552
10872,-1.889465038713656,0.26193020064129346,0.06358300729746254
10873,-1.779051208182385,0.2621626172707131,0.10811524078627899
10874,-1.81287997333627,0.2623003606808238,0.11486390105534683
10875,-1.917446316857087,0.2617054723878994,0.08795663674584973
10876,-1.8316339662200527,0.2621490720454833,0.12286456779280809
10877,-1.846551585746439,0.2619473857192804,0.16219090364100902
10878,-1.8619200148080524,0.2621983973895957,0.12525609684354322
10879,-1.9594305189032304,0.26196700027564346,0.12194404184330478
10880,-1.9346553024492765,0.2616142162995132,0.15478635449231193
10881,-1.832946212668168,0.26201600383410345,0.11024876684014746
10882,-1.8445116124655072,0.2620302036656986,0.10568239969162176
10883,-1.991707765742352,0.2617601108926925,0.07302820754144602
10884,-1.788250727088828,0.2620879012220188,0.10342461004412191
10885,-1.9699527119335376,0.2618013573954457,0.06624292123015457
10886,-2.035315108926673,0.2618443695728268,0.09893316536955603
10887,-1.8018598289866197,0.2620726433919139,0.22348055400295894
10888,-1.986855074763298,0.26177399293242853,0.07734239058549675
10889,-1.885060212819984,0.2619808916285343,0.0596957824210505
10890,-1.86341928965167,0.2617750599995469,0.12085738104893178
10891,-1.8787654324581748,0.2617463644321241,0.11522123075233319
10892,-1.7872069666260166,0.2620383814159648,0.10066062015297766
10893,-1.8428854314904464,0.2617603899617762,0.10781712035728967
10894,-2.0144012131189046,0.2615315181491798,0.08648199200924087
10895,-1.9210089727451927,0.2618444785537122,0.11419895278838137
10896,-1.8927021716770374,0.26176425713432916,0.15299029183812776
10897,-1.9593295494192524,0.26173197616965027,0.10767436666897741
10898,-1.8995696839533354,0.26180045934538254,0.11703007310163564
10899,-1.8141888411421525,0.26210162276077653,0.09731249656392481
10900,-1.9175620361378318,0.2617728547709022,0.10353131305691034
10901,-1.8424809590766305,0.2617389347191727,0.14775191946524788
10902,-1.908617834511556,0.2619146761241305,0.07927897057582736
10903,-1.8625711197719763,0.2619242017389647,0.07298306116976318
10904,-1.6753482881345247,0.2628319179453933,0.2290254034030433
10905,-1.9789648338368064,0.26186695005278504,0.06923810381154656
10906,-1.9000879541823739,0.26208394424146936,0.11506736140453193
10907,-1.843794139592271,0.2621339669013175,0.1232448511825384
10908,-2.0126187926844548,0.26180053528849473,0.09388736352134125
10909,-1.8590745541610216,0.2618535884663976,0.09781556184784197
10910,-1.8789623183639426,0.26199699134838283,0.10940118948155642
10911,-1.8018337425432707,0.2619798384684658,0.08865649988221834
