update,train_loss,train_preference_mae,train_cross_entropy
15150,-1.2926570634756769,0.16729187472107268,0.26368174651413157
15151,-1.332581812781947,0.15882366057455588,0.34432693234495154
15152,-1.0575508860980762,0.1776308128392662,0.4531665151889148
15153,-1.4731757449252265,0.1642502549420183,0.1822701070174974
15154,-0.981321220888811,0.17603821888464036,0.49449635024425603
15155,-0.840945701850088,0.18195286175529948,0.6821216402169356
15156,-1.4532482475042343,0.1659302341081313,0.18845587318771453
15157,-0.8795113423291374,0.17626599432200094,0.4905069965033737
15158,-1.1125104558818482,0.17920819881738836,0.3306130584764212
15159,-1.3870675287076406,0.1682687730602883,0.17320924623553374
15160,-0.8363414932699764,0.1725018951252688,0.4565614287070382
15161,-1.2241423215184892,0.16596187936550977,0.34262094221984235
15162,-1.1819568425416946,0.16207284001489256,0.43482731404739233
15163,-1.4584507218429021,0.16803836416696968,0.17378807635187904
15164,-1.404683502657073,0.1688583642217507,0.18000594694915759
15165,-1.1451934085172766,0.1787580934192564,0.3205773454032811
15166,-0.9646525453118717,0.17838753910974103,0.4936199246594162
15167,-1.414526706295354,0.17141473879679012,0.17411610160135232
15168,-0.9272348030525095,0.1727800811068548,0.4934266783812371
15169,-0.885735067374566,0.1758615683267315,0.49586521771989817
15170,-1.1299175655140596,0.17709546973944632,0.34483072830206607
15171,-1.111187650689057,0.1646268920458674,0.43101736110527
15172,-1.060291085173102,0.17487125853438712,0.36018330489134637
15173,-1.4465723250593459,0.1633639785124509,0.17984427392054517
15174,-0.9634877835449419,0.19029578146787926,0.46299030824497767
15175,-1.1838048015322005,0.161818535060757,0.3487960985865876
15176,-1.4119688144751958,0.1659719807990922,0.1796538242748024
15177,-1.3971014129264014,0.1701328872217704,0.1876684876541341
15178,-1.1974927655288152,0.16177026037641856,0.37487466691007804
15179,-1.0059333945575513,0.18612458712360888,0.47623835260904007
15180,-1.2349883717085635,0.16761167779802635,0.3257479460454696
15181,-1.2413520898137773,0.1678574279084695,0.2726424580011683
15182,-1.070375053321614,0.18056447522915145,0.3401403743140263
15183,-1.448711742247854,0.16491856983755432,0.18140440662058868
15184,-1.4782960840633936,0.16695819822607297,0.1793667308302247
15185,-1.3252036912100655,0.16495427835818358,0.37320658775882165
15186,-1.3035830610564776,0.16307957072653817,0.2788866235059686
15187,-1.054814612394885,0.18705514456706232,0.524628824003254
15188,-1.2691163739987783,0.16125115156735362,0.36648823381983675
15189,-1.446241747055735,0.1629865786740558,0.18720678035294572
15190,-1.1201475280172684,0.17651945181091988,0.3264592559152173
15191,-1.4691087944167,0.16227899603328882,0.18658983806588886
15192,-1.3672857476132256,0.162402965373815,0.34785901411565384
15193,-0.8483370338615618,0.1856452564749116,0.6152435678804499
15194,-0.9544767172713029,0.18862295798712275,0.4737635569457014
15195,-1.3168373448508126,0.16350045648414135,0.2527350754701599
15196,-1.5800327424492155,0.15961777149155384,0.17756053686337378
15197,-1.3267391600779124,0.16363025873440837,0.34477887367081295
15198,-1.4042794874736242,0.1682427344379931,0.17247407530209916
15199,-1.4390949010849,0.16792309637695574,0.18311739036081626
15200,-1.502470717898437,0.16242933958834355,0.16389513377050338
15201,-1.453047243612153,0.1696370260039041,0.1848657551350438
15202,-1.5287068134972028,0.16696505031021827,0.18949518522276776
15203,-1.1599337546264423,0.17938480692111294,0.3237365906465771
15204,-1.1391264024902792,0.1807580938617437,0.31455666045932207
15205,-1.1820821236161625,0.17650117952595348,0.33403140316830315
15206,-1.409365862607956,0.16722406599217168,0.17721081133017183
15207,-0.983137739055297,0.17226448139958012,0.45469726422829004
15208,-1.5223084028278078,0.16549420745668206,0.18980371253980724
15209,-1.2186258499111449,0.16658723150857938,0.3401493092595566
15210,-1.349975966981479,0.16867712443750515,0.275068841612665
15211,-1.3128117280347007,0.16643138741253508,0.3419211117600623
15212,-1.4618845113686152,0.16739794438124392,0.1629519514598152
15213,-1.3142008568559373,0.16268069590776896,0.3491981600028729
15214,-1.4122196223054613,0.16614675417334718,0.18971211946336553
15215,-0.7596395125514582,0.19090222518383573,0.6557153523876638
15216,-0.866337493846291,0.189492868916068,0.6552212495163363
15217,-1.5150595222200667,0.16522646291966941,0.16563642186104385
15218,-1.3051288234336036,0.16608051350659264,0.33824449317242916
15219,-1.0472079497926376,0.17341772219446372,0.45727568716221656
15220,-1.4961100295186043,0.16776190555787718,0.1825192906918736
15221,-1.015796927844777,0.17751455991512002,0.45908519198351044
15222,-1.4144332217318671,0.16752385270171338,0.19034150459421134
15223,-1.4900174460240774,0.1659216830274967,0.18203104434360284
15224,-1.1834921924506916,0.176424066176905,0.3270876018830356
15225,-0.6908886040511885,0.18647426235897005,0.781012961557831
15226,-1.0250687248566572,0.17764802653919748,0.4634376162413152
15227,-1.2928781190088816,0.1601961694049126,0.3724355663850604
15228,-1.4953363431351525,0.16538318250026987,0.1865561218208833
15229,-1.2886201675449098,0.1636083011436094,0.37577899448453017
15230,-1.4703789012772697,0.16585360556979167,0.17677158016782155
15231,-1.388044303017003,0.165409148208895,0.1769008180043394
15232,-1.4350438809820585,0.16411951002437467,0.16505400528175024
15233,-1.5576141529849596,0.16127155958124706,0.18637802945886506
15234,-1.148969506516176,0.17788945610414486,0.33008907297163903
15235,-1.462150395980903,0.16393146947332674,0.17718346521308245
15236,-0.9525273889303207,0.18850978101590538,0.6245332467228045
15237,-1.5625580293791634,0.161056878681321,0.17274414837551635
15238,-1.3209674656391144,0.16900978872927608,0.271096051971004
15239,-1.038172615801587,0.1705634656431635,0.498150436050149
15240,-1.2965832650661469,0.16177845130236185,0.38958804160418886
15241,-1.4307350367307663,0.16596965407539724,0.1854261531615131
15242,-1.0073823753525228,0.1776057711190987,0.3991695323082454
15243,-1.5167904538767678,0.1672932259610928,0.16730881741075013
15244,-1.2676697394677572,0.16225133686584153,0.3629524599320056
15245,-0.8770715515864523,0.18926362788087878,0.6038887781547888
15246,-1.1542244825293035,0.1768787168711914,0.32553716350401585
15247,-0.8442978686407993,0.18981857103945923,0.6789198833670956
15248,-0.7477475790416493,0.1746178121789589,0.5676262765277095
15249,-0.8518801190351185,0.19244836939140048,0.5464901665967007
15250,-1.2867362754685538,0.17002739708623674,0.2609979371773079
15251,-1.3259142839482851,0.16094508435031743,0.34502554088456755
15252,-1.061752094065442,0.17580651899284028,0.45291562610124375
15253,-1.4660969898104668,0.16411450722764656,0.18197852232489303
15254,-0.983125685768969,0.1759866967659298,0.4944738049748326
15255,-0.8547640811455878,0.1831798827871834,0.6820998138776687
15256,-1.4742873460054398,0.16390588766983655,0.18860948066139827
15257,-0.9067527581663692,0.17439397983894395,0.48844302036142084
15258,-1.1031622316907435,0.17974158937011672,0.33191207214087415
15259,-1.397933053118842,0.16722852574535318,0.17319385579945187
15260,-0.8157204485991422,0.17631607341182895,0.4594703634296927
15261,-1.2490728540079934,0.16383099049082306,0.3432221773515006
15262,-1.182506641106946,0.16221173094884467,0.4367717077423419
15263,-1.477192189012255,0.16756340754210935,0.17328961701215512
15264,-1.470409638115338,0.1647056194814259,0.1803387191820158
15265,-1.1627987912472557,0.1770177487061686,0.3188024196338922
15266,-0.9798692315816879,0.17876816744390112,0.49307324357163024
15267,-1.4497609362006187,0.16876805322279717,0.1732762727728446
15268,-0.903063483097974,0.17486637633048113,0.49013990340138075
15269,-0.8733280336155611,0.17770987515141684,0.4964208843465552
15270,-1.1669100382748772,0.17655934280434477,0.34134311073199464
15271,-1.0950673094817571,0.1630748551074581,0.43368130447717185
15272,-1.1092882463160683,0.17296754550317087,0.3581724655129673
15273,-1.4872144077505385,0.16106753051788214,0.1796371188185211
15274,-0.9334920503591236,0.19341489804500742,0.46674753060678514
15275,-1.2023870551160403,0.1648523706225426,0.34665237872520394
15276,-1.4322150381548064,0.16299814374274463,0.1792141193509451
15277,-1.430933644729001,0.16716823956746268,0.18766040412447182
15278,-1.1831416189670563,0.16620542026052512,0.37675422846119283
15279,-1.051046443612952,0.18465448570251872,0.47041619942281515
15280,-1.23789831250906,0.16901307602321403,0.3233221881559335
15281,-1.228001234786851,0.16887743445644512,0.2725202749113253
15282,-1.097945108133204,0.1783559584375573,0.3382600256625344
15283,-1.48086759022304,0.16266903397813753,0.1806667216130466
15284,-1.4978775041443961,0.16482909194150563,0.17863752227900218
15285,-1.3195747179644448,0.16458914626393797,0.3745753191376155
15286,-1.297931581735611,0.1660180208815352,0.27734068185548366
15287,-1.0288774371147156,0.18919364402771593,0.5225377685262749
15288,-1.2758045994809695,0.1624582835798644,0.3655317894174784
15289,-1.4343552621347564,0.16383124801564602,0.18744401560979895
15290,-1.1181548781254713,0.17576079415327084,0.3254813673026065
15291,-1.4865557295935494,0.16180901479626092,0.18661748073437984
15292,-1.3409306300537926,0.1656500252446996,0.3515993633638053
15293,-0.8404266740146437,0.18945087554039597,0.614105745160295
15294,-0.9546312030993009,0.18898062083952344,0.47130712520141205
15295,-1.3034255834562438,0.1652252628613366,0.2519596626121451
15296,-1.5612517430313997,0.1659807198282919,0.17517464584878845
15297,-1.3607188782521658,0.1626522920795195,0.34361539846577216
15298,-1.438004766191755,0.1642659392344258,0.17223796516191214
15299,-1.4781106476272856,0.16486518554961663,0.1827066823253907
15300,-1.4830340934651238,0.16493804953724414,0.16295871136285964
15301,-1.5447427747505051,0.1618555282216274,0.18366517779525435
15302,-1.539186145578112,0.1675729389580538,0.1883423991987781
15303,-1.17447882320951,0.1782325737247755,0.32103490465498696
15304,-1.1936777830123901,0.17772599052283652,0.31335879547302337
15305,-1.2040286572540508,0.17444227073801669,0.3345644964608843
15306,-1.4159142587866103,0.16751345684628377,0.1770803133632788
15307,-0.9632669003570781,0.17546632847294857,0.45538119360571727
15308,-1.5330547583954675,0.16720894862173533,0.1877472482322316
15309,-1.260263638836997,0.16230442892915775,0.33826152339211796
15310,-1.3936279926981245,0.16395321502629218,0.2754717261621928
15311,-1.3381299163614,0.1657904460997946,0.3394792603472264
15312,-1.5021430488143648,0.16157659589604276,0.16272878286898568
15313,-1.352152326277324,0.15885964013517734,0.34760778357927585
15314,-1.4350474242653166,0.1642554810890151,0.18869906725428467
15315,-0.757057061320857,0.1898742969576422,0.66044248163177
15316,-0.8533038355802235,0.19234471930383795,0.6564389266748692
15317,-1.5439981435026442,0.16290440542792292,0.16419208082204154
15318,-1.3489692040852137,0.1606029148771781,0.33580507018528544
15319,-0.99093138645677,0.17867248239451106,0.46005028813926724
15320,-1.508860089949199,0.16661715128887758,0.1808793529947122
15321,-1.0083474341560812,0.1784675315669998,0.4595049065024154
15322,-1.4452665182096618,0.16720528409990035,0.18908079461730917
15323,-1.5060848955597197,0.16754361107198573,0.18008885197299865
15324,-1.1886671956847696,0.17665531677036206,0.32602221538614046
15325,-0.717674256939637,0.18278570195397192,0.7830988334521622
15326,-0.9987853134379667,0.1809609888113052,0.46587633724523
15327,-1.2592218262808663,0.16371992377743685,0.3739430116464583
15328,-1.465598268168313,0.16839064118114613,0.1860465437930543
15329,-1.312799598489489,0.16071721345778914,0.37491758942529224
15330,-1.4873867077486855,0.16482182519513255,0.17623248072985526
15331,-1.3887178951076098,0.16685996852391155,0.17646608814331038
15332,-1.3973064997366496,0.16994732975751212,0.16383669837731368
15333,-1.557713998215539,0.16414443727546169,0.18419604298417522
15334,-1.1663584121886421,0.17869312908446922,0.32753403549534543
15335,-1.4381218275853567,0.16893189680807033,0.17562020570871287
15336,-0.967209603441389,0.18704698734829153,0.6230889323921809
15337,-1.5317678909216608,0.16906615774851916,0.17056121016711195
15338,-1.341309864606176,0.1636014349134182,0.27277464067239116
15339,-1.0046358213705175,0.1735787376600259,0.49909484628005885
15340,-1.2811254603522164,0.16378668186096695,0.39100183206651956
15341,-1.4567688022341048,0.16344256833596768,0.18496781945265997
15342,-0.9846073704607347,0.17814938101683755,0.4006748179278528
15343,-1.5489112372909273,0.16688093042921165,0.16609992866454246
15344,-1.247686040188585,0.16174008521761513,0.3647851888630872
15345,-0.9073268865284166,0.1868326354282125,0.6001239164550881
15346,-1.158786654472351,0.17863733513065985,0.3239458394887419
15347,-0.9104105939990595,0.18441596808786972,0.6665413761265881
15348,-0.7237198019728941,0.17834049188982154,0.5699967939547017
15349,-0.8929893445027502,0.19225650340201025,0.5392637715767227
15350,-1.3290897724883897,0.1642863437048285,0.2631793510725921
15351,-1.316032777939524,0.16423282543618828,0.3462965180660831
15352,-1.0998856179854448,0.1748863014147253,0.4525017369759392
15353,-1.4774352620754923,0.16689798360449729,0.1805691456257981
15354,-1.0726934618809645,0.1677863104616764,0.48973823008589745
15355,-0.8328013357363249,0.18646077088139687,0.6833136739568736
15356,-1.5089773961475916,0.1629713162922864,0.18692972265333602
15357,-0.8341336092528175,0.18126195689629887,0.4929103637182647
15358,-1.1305620924514883,0.178000183130679,0.32992387959059083
15359,-1.4602570278303963,0.16076898155353905,0.17319096750413468
15360,-0.8113610043245203,0.1744696997759679,0.46249815453569787
15361,-1.2137964091130666,0.17040763157479863,0.34014897639489
15362,-1.1961465286357063,0.162428027376401,0.43614079809049144
15363,-1.508838920720986,0.16248177802184413,0.17262378381773097
15364,-1.4914524501987867,0.1613753459816765,0.1797335799596372
15365,-1.1983167222317528,0.17542438807178964,0.31757867510896176
15366,-0.9863059994052438,0.1762529391534373,0.4932598793940783
15367,-1.4905988105705805,0.16523348468811452,0.17274054872645397
15368,-0.9113531375632566,0.17691768504329358,0.49182300832934045
15369,-0.8578395580544191,0.17806178155109098,0.4968778511041926
15370,-1.1715518691960503,0.1771056003244988,0.3397824346697341
15371,-1.0869607286793845,0.1654194138882121,0.4346848403136911
15372,-1.1000240445137024,0.17577906605596927,0.35678379713756253
15373,-1.464701154402324,0.16692797587464822,0.17845427455800486
15374,-1.0067274774375714,0.18870899526374438,0.45946828854874566
15375,-1.2195594044668334,0.16161906942884485,0.34804149889428765
15376,-1.3942758845431464,0.1693935170611118,0.17846975881548133
15377,-1.5128908891763007,0.16112976152832026,0.18692800506063836
15378,-1.182526524577822,0.16544839190397664,0.377174558610672
