update,train_loss,train_preference_mae,train_cross_entropy
15334,-1.128555746639476,0.3665684881422824,0.2771391051056151
15335,-1.657671794295311,0.41010926432899997,0.6330093053144472
15336,-1.5539159617925946,0.3474994861530581,0.43870327582628404
15337,-1.7494284766060966,0.40373487167824035,0.6026531710836674
15338,-1.4054232239723206,0.3882531950693659,0.8067437415126862
15339,-1.1862202637335832,0.3786253037631009,0.29075683538073516
15340,-1.8042526628289903,0.3984489527412322,0.5225434124960364
15341,-1.7341188064643316,0.4050393645203013,0.5182001891408358
15342,-0.8374035218182732,0.36249979084644324,0.4910026123288844
15343,-1.7444595694541931,0.40486821888951646,0.5998837806845846
15344,-1.7673557826450892,0.3988115276224567,0.5222826734716364
15345,-1.5341093853900307,0.34769355185437,0.3994186044105606
15346,-1.0901907472049488,0.3728307600510552,0.2832775296593515
15347,-1.4449894396882308,0.3511072673758104,0.4926045199921119
15348,-0.8271891720154706,0.35289038495036185,0.4518190064888639
15349,-1.1713745280316001,0.347759937124042,0.6565073643917602
15350,-1.3152083669389998,0.38114366936945904,0.8861371512752417
15351,-1.8223255915301186,0.41341089168325895,0.5067392320113088
15352,-1.2252491361954634,0.37240982765169806,0.2620284057528111
15353,-1.708393279995237,0.3967861239034431,0.5793098296655573
15354,-1.2022186798207901,0.3733105940635591,0.27745295085033456
15355,-1.3878256898177297,0.3575352005329048,0.508735837991971
15356,-1.7180962562561035,0.40464845638093505,0.5865406939201421
15357,-1.030678217901903,0.36768576053950364,0.2893711615728107
15358,-1.061076052048627,0.37375682988956493,0.3186495696919498
15359,-1.7159056578363692,0.39700226798415555,0.4923119937637758
15360,-0.940885000369128,0.3616786688189673,0.31991670645862436
15361,-1.3170217275619507,0.400308473096458,0.8928601510094397
15362,-1.5160744105066573,0.4001979757379481,0.8056655937278785
15363,-1.6628019852297646,0.4008790121180299,0.6142865198520927
15364,-1.6711253566401345,0.4167374643743364,0.6198617023504605
15365,-1.1801155858180101,0.3652739869306941,0.23557445968960083
15366,-1.1446607305723078,0.3579459723908805,0.27956756698998053
15367,-1.6973743438720703,0.3857853040570486,0.5815333719440657
15368,-1.0985631276579464,0.36786290735148824,0.27592283202423407
15369,-1.0820519152809591,0.36789662870824513,0.2899927224327043
15370,-1.03858501069686,0.3694712827419547,0.3297010209482644
15371,-1.4406821642603194,0.39458607848610716,0.7695907166383092
15372,-0.9205587488763473,0.3754499981467699,0.46013903117251603
15373,-1.7380832603999548,0.40544404667233575,0.5359151722310084
15374,-1.4441017351652448,0.34847846693298323,0.41751926326823624
15375,-1.250753402709961,0.40169602033158436,0.939520403196054
15376,-1.6556784680911474,0.3990596821494643,0.5833945451716838
15377,-1.7062866666487284,0.4001599155377102,0.5788495473712568
15378,-1.6981718114444189,0.4072746327046891,0.5683474775101526
15379,-1.4422664924671775,0.35160520302482173,0.43569130349925744
15380,-1.3509015568665095,0.39949723945931076,0.8823888487716302
15381,-1.3210935848099845,0.3936500303569095,0.8601735015577755
15382,-1.0336021816029268,0.3684414593589727,0.299662628899515
15383,-1.742205262184143,0.4029207800355244,0.5160972611583929
15384,-1.7410091332026891,0.3915079540340781,0.5410468010313707
15385,-1.8103034879480089,0.39109287875018567,0.5376984702545217
15386,-1.3645345568656921,0.3950039098615978,0.8744926199381423
15387,-1.3879393496011432,0.3518335760790854,0.5567969556841968
15388,-1.7481233733040946,0.4066428643038201,0.5501486182809978
15389,-1.7050799982888358,0.4049290011059489,0.5641301392353333
15390,-1.0984144754269545,0.37782998345275454,0.27233503017958033
15391,-1.6968040466308594,0.39934560466567304,0.5754609265043525
15392,-1.8245041072368622,0.3977587437527896,0.546484317679902
15393,-1.468491764445054,0.3621434901493802,0.42874007693080785
15394,-1.4298969318992214,0.34299904148622,0.3999485936367005
15395,-1.3856996319123678,0.40943392097472564,0.8691910817306052
15396,-1.8227962447064263,0.3992819476012956,0.5615327885126524
15397,-1.8296475729772024,0.3971038054737593,0.5476556022376826
15398,-1.645794425691877,0.3969180426313169,0.5705748052188417
15399,-1.7077815702983312,0.4049000103270246,0.5754199193777042
15400,-1.7534878083637782,0.38213119397049233,0.5137858147754741
15401,-1.797532285962786,0.405312266392008,0.533065592155903
15402,-1.8160763851233892,0.41811605277355357,0.5600353458126912
15403,-1.1781343852772432,0.36919262846552275,0.24131692906431615
15404,-1.1808005150626688,0.3751002626581847,0.27187279362709993
15405,-1.1581924031762516,0.360083668817071,0.2690531520184938
15406,-1.736041098833084,0.4114941887292299,0.5300311151384969
15407,-1.1692406885764177,0.3683248686373607,0.22175256650777608
15408,-1.8059717118740082,0.3971885514394528,0.5296114958334458
15409,-1.803598369870867,0.40396530109201295,0.4811014226340506
15410,-1.3930151207106454,0.3919583162828609,0.8894215181457444
15411,-1.8262417295149393,0.3977374636891623,0.5403496260886251
15412,-1.7186957938330514,0.39614611802267763,0.5500738858590272
15413,-1.774479546717235,0.4035947650832537,0.5521264495044177
15414,-1.736792259982654,0.40491022495487516,0.527644685577278
15415,-1.3255305541189093,0.3489061400536593,0.6003965531541134
15416,-1.5063387704522986,0.3459589108137166,0.4491538857815421
15417,-1.7436258963176183,0.40198953101857027,0.5735001125454541
15418,-1.8792522549629211,0.4077952994751293,0.48988041380958486
15419,-1.210029910592472,0.38167559890522923,0.2512780521017917
15420,-1.6962691907371794,0.40524365717513205,0.6543141800266962
15421,-1.2394422222586239,0.3669964364118511,0.24667322359378244
15422,-1.7222818668399538,0.40981386883907517,0.5839201188311043
15423,-1.7604507016284126,0.4040081204680067,0.5568189413252185
15424,-1.16917222738266,0.37939306589989374,0.2649449736921216
15425,-1.1764413369329352,0.3524893589234717,0.7401770818350278
15426,-1.2344503963694853,0.36557104481856456,0.24456144565021318
15427,-1.7995234259537287,0.4054667086776188,0.5338290177705858
15428,-1.7698687336274557,0.4056007766121473,0.5660660111972382
15429,-1.7572546069111143,0.38897974631165455,0.5579956149371615
15430,-1.7650753685406275,0.407049590792433,0.5304897661074263
15431,-1.618638711316245,0.3913362381109053,0.590955010764966
15432,-1.6304801191602434,0.3914082716247485,0.5939169049525584
15433,-1.715688943862915,0.4015933604355331,0.6351230204155139
15434,-1.1238756390178906,0.37540789403784514,0.2900828286200361
15435,-1.6790637884821211,0.40115005978847595,0.6156090689619954
15436,-1.5034383268732774,0.352683408731099,0.46194465970833526
15437,-1.770629612462861,0.3979496464919,0.5923309359087787
15438,-1.424425789288112,0.3912344622138222,0.8106998402819434
15439,-1.1761297162841349,0.37396933047905323,0.2914658600290268
15440,-1.8131039142608643,0.40849982351914443,0.5333763533601866
15441,-1.7389314557824815,0.40506637716397303,0.5158998549152655
15442,-0.8535046857946059,0.36485628254559793,0.49535170239580434
15443,-1.7573997718947274,0.4009648224681814,0.5880111545450616
15444,-1.779626957007817,0.39665993357922247,0.5188221816498688
15445,-1.5338170465670133,0.3495816786878383,0.4046697815650221
15446,-1.0922005036297966,0.3803614237390453,0.29360060007713723
15447,-1.4606315038706128,0.3615533233249321,0.5055815500927805
15448,-0.8250085676417631,0.3709679705644978,0.47244209532843395
15449,-1.2162900614111047,0.34359649528305924,0.6465938773818906
15450,-1.3367405108043127,0.38849205125619346,0.9013289344797418
15451,-1.8585012895720345,0.4059716071609193,0.495030348801395
15452,-1.2407187574050005,0.37055656326504105,0.25629310171916586
15453,-1.7092141807079315,0.3946925041175922,0.5810862161054372
15454,-1.2229624004925,0.3722620380391716,0.2738504773102143
15455,-1.425760008786854,0.3573944822914675,0.5066310618592883
15456,-1.7462274496044432,0.4019388201487934,0.5860758178549597
15457,-1.0477789219687967,0.37242998602233846,0.2917197603960898
15458,-1.0731728217181038,0.3755114808900772,0.3203613086059383
15459,-1.7124637535640173,0.39154149359802737,0.48482338230613614
15460,-0.9293971622691435,0.365075186216638,0.3245931676321882
15461,-1.3269978250776018,0.4025480319625369,0.9031662837385609
15462,-1.558939950806754,0.39380190944897936,0.7932994636629311
15463,-1.6928414021219527,0.40626496682670504,0.6215031192423339
15464,-1.699809463960784,0.4030981901090794,0.5985079072439216
15465,-1.1770961161922007,0.37257668929799204,0.24172318167663487
15466,-1.1700154683169197,0.3668642383439345,0.28072773233864556
15467,-1.7117081199373518,0.3934995660127295,0.5878118089900194
15468,-1.1010418797240538,0.3680752616713159,0.27708500860193025
15469,-1.0674057287328385,0.3628311206635901,0.28955298964854803
15470,-1.0225053675034468,0.3767383824567925,0.34085300177840133
15471,-1.4560469218662806,0.39189464582407074,0.766192187451192
15472,-0.940972733147004,0.36979102910663286,0.45053159479507215
15473,-1.7501958693776811,0.3954126288776513,0.5183949552465492
15474,-1.4318056106567383,0.351038594541685,0.42446023323808685
15475,-1.2598920123917716,0.4008529772257624,0.9412663330830193
15476,-1.6629213520458765,0.4024186676544958,0.5871080757363286
15477,-1.7038606320108687,0.40200408318101716,0.5803214265098566
15478,-1.7114439734390803,0.406934078512522,0.5688554819774124
15479,-1.4336034843796177,0.3560042448977362,0.445233010195759
15480,-1.346145170075553,0.4010982068698619,0.8885963520165855
15481,-1.3295127323695592,0.38994402368364983,0.8595771529880949
15482,-1.0329265068559086,0.3691950562264283,0.29829175214399584
15483,-1.7649941997868674,0.4137254907204414,0.5262100575541159
15484,-1.7486358327525002,0.3873022293823696,0.5374184444660516
15485,-1.8695218520505088,0.40579554191052214,0.5377886097172839
15486,-1.388263770512172,0.39108703241178183,0.872367325418054
15487,-1.4305311755130166,0.34972998166387564,0.5540736608806199
15488,-1.7634147916521346,0.4119667262120759,0.5549442620977061
15489,-1.7035696506500244,0.40655952746440477,0.5687334576501338
15490,-1.1085120246690863,0.385990418259318,0.2833533662744551
15491,-1.7008292164121355,0.3996250306178947,0.5747311467154889
15492,-1.861490221960204,0.4033573278919366,0.5455279237687266
15493,-1.4783670557172675,0.35855239272096784,0.42511285862909926
15494,-1.4343527492723966,0.3528588018152674,0.41505100088062663
15495,-1.393506761108126,0.4125406776627109,0.8804287443716541
15496,-1.8184721725327628,0.40481427100658834,0.5693495523308749
15497,-1.8498034817831857,0.403394266040675,0.5516470770615862
15498,-1.6676192326205117,0.3992048908449356,0.5761547396206359
15499,-1.7122363107545036,0.39411309710601344,0.5639925786147485
15500,-1.7770605768476213,0.388228347631326,0.5218386288774387
15501,-1.8244664988347463,0.40482422190195333,0.5358584918457642
15502,-1.809579033936773,0.4030307156088301,0.5414464701226994
15503,-1.2055083811283112,0.37175450733427684,0.2447764410120298
15504,-1.180435299873352,0.3776147251205302,0.27440340205259206
15505,-1.158476827775731,0.3815784091805674,0.299588057131961
15506,-1.7290898391178675,0.4034175772524619,0.5190222460200208
15507,-1.1803392820498522,0.3760830495439908,0.22432795552231255
15508,-1.827337690762111,0.4034527430592208,0.5346612157461225
15509,-1.81868029492242,0.40451756604635747,0.48027861165844243
15510,-1.4088682787758964,0.3988991448320747,0.9046519994493727
15511,-1.8484896591731481,0.39905562135881206,0.5400806484016617
15512,-1.7339669466018677,0.39170239453458194,0.5482422999975175
15513,-1.7594870712075914,0.40008417453130907,0.5539904460351214
15514,-1.7262799590826035,0.41166430948919114,0.5365215463523002
15515,-1.3493392012621228,0.34128805754726427,0.5861547443178815
15516,-1.5013866048110158,0.3485703414847022,0.45966569986491157
15517,-1.758380992071969,0.3959943448130203,0.5601744893699886
15518,-1.8771919884852,0.3947852083846307,0.47844140471157254
15519,-1.2199429203482235,0.37300567073361557,0.23935873080614223
15520,-1.7065493911504745,0.40211168701351685,0.6472527048695805
15521,-1.240140271537444,0.37285942700262903,0.25116220711275034
15522,-1.7321419034685408,0.39679124862423437,0.5636309569131949
15523,-1.7781239279678889,0.4024291059209276,0.5565405664184644
15524,-1.1942314470515532,0.37546496817982,0.25887847108606366
15525,-1.1761825335653204,0.350532379978332,0.7439173211535873
15526,-1.2350717257050907,0.37434393810273303,0.25083163150638405
15527,-1.7985266659940993,0.39205618713862656,0.5253361358192186
15528,-1.7809150048664637,0.3897920247167091,0.5404488500596146
15529,-1.779128106577056,0.39876473899767423,0.5654300571664602
15530,-1.7789317965507507,0.39244272628738736,0.5071569429518864
15531,-1.648602613380977,0.40249826316982634,0.6012164173260837
15532,-1.6455940519060408,0.3929776641959199,0.5955120617660603
15533,-1.7356540390423365,0.4010718772842613,0.6318161585902219
15534,-1.1333794944426592,0.3645705191313766,0.2729978410354627
15535,-1.69583532001291,0.40449560969429854,0.625828825095076
15536,-1.5419783749078448,0.35447266964007884,0.45862928767280065
15537,-1.7849376967975072,0.3987138137238783,0.5908624411197577
15538,-1.4480416349002294,0.3988307224224307,0.8377952909861831
15539,-1.2062462813713972,0.3781234003559854,0.2884800132115368
15540,-1.8280471180166518,0.39949075009242196,0.5249534289205258
15541,-1.7394829498870032,0.3971098066813246,0.5033824999901688
15542,-0.8643817340626436,0.35950464280986927,0.48423606346349357
15543,-1.7715981347220284,0.4021214328237509,0.5889534196909543
15544,-1.8081200463431222,0.40286588011096974,0.5201782580270446
15545,-1.5386103924952055,0.34416183084399826,0.402592364907928
15546,-1.110002009307637,0.37350738681851103,0.2820558453787432
15547,-1.4724589068638652,0.3540636742826318,0.4982917326960409
15548,-0.8263991510166842,0.3600344917206842,0.4604432037686981
15549,-1.207548245003349,0.34758392138236993,0.6564794900173423
15550,-1.3439397811889648,0.39722445670252826,0.9212877176258709
15551,-1.8671806114060538,0.40880217348945475,0.4973959434074849
15552,-1.2575522100224215,0.37112754028257094,0.25766586795415447
15553,-1.7289865740707941,0.40230935557224623,0.5877561671938695
15554,-1.2265880107879639,0.3801954336880697,0.27905931416000174
15555,-1.4402524201493514,0.35158364932004604,0.4980789027574342
15556,-1.743432147162301,0.3959613623984284,0.5753058447174746
15557,-1.0513540366116692,0.36772605663855557,0.2897410115815279
15558,-1.0905063853544348,0.37392876867441793,0.31811578525615486
15559,-1.7265071528298515,0.39702446890547727,0.49540115386896233
15560,-0.9830460022477543,0.36533326222161977,0.31568708452002336
15561,-1.3496564967291695,0.40026616412532345,0.9036137246240676
15562,-1.55636123248509,0.39855730867932015,0.8034587067935978
15563,-1.6928917978491103,0.3979838045978329,0.6107509387822054
15564,-1.708560471023832,0.4104230398150622,0.6103155860270947
15565,-1.1938684687894934,0.3670381317264467,0.23179522087893395
15566,-1.1765514822567211,0.3662083047242889,0.2787948182254588
15567,-1.719852294240679,0.4049611838476595,0.602320458973866
15568,-1.116057210108813,0.3693790495521365,0.2735822607143799
