epoch,train_loss,train_preference_mae,train_cross_entropy
7721,0.21804146468639374,0.46167398913383695,0.635616246192657
7722,0.22179241478443146,0.4620026247938012,0.6352430191332545
7723,0.2211330682039261,0.4615888412728977,0.6345309032182574
7724,0.21918289363384247,0.4612491703365837,0.6353980184543905
7725,0.2211713343858719,0.46115318838026237,0.6341800162246976
7726,0.21727028489112854,0.4601323005154174,0.6347423265513457
7727,0.22183364629745483,0.46096202872008374,0.6347065671990838
7728,0.2180463671684265,0.4622165207664965,0.6354641990316477
7729,0.22111880779266357,0.4609967394412438,0.6342781068135743
7730,0.2187768816947937,0.46060282385336604,0.634850258102047
7731,0.22035542130470276,0.46000625270035367,0.6333256543882105
7732,0.21789269149303436,0.46297035960530053,0.6358530697958403
7733,0.22156882286071777,0.4623446035097867,0.6359852869722172
7734,0.2224493771791458,0.4612227368266309,0.6353042523995058
7735,0.21846352517604828,0.4615282862391583,0.6348307232946643
7736,0.21844330430030823,0.461610730221052,0.6348485500164481
7737,0.2187792956829071,0.4611034625996036,0.6354677576626852
7738,0.2194836139678955,0.4613895930432751,0.6355215443610301
7739,0.21867194771766663,0.46104049695266663,0.635803603404094
7740,0.22202345728874207,0.4607090942111957,0.6354317444017231
7741,0.21968860924243927,0.4620271459348171,0.635236552695336
7742,0.2204759120941162,0.4642013390169918,0.6366374005250773
7743,0.2239418625831604,0.4609842727148395,0.634865799294258
7744,0.2171066850423813,0.46194511746718375,0.6353969066514599
7745,0.2204386591911316,0.4613628707905797,0.6351234324116707
7746,0.221611887216568,0.460004308593636,0.634507810335704
7747,0.21540799736976624,0.46169459235559673,0.6354785213999424
7748,0.2190074622631073,0.46163500310888383,0.6347939814741452
7749,0.2158651202917099,0.4618236975923606,0.6362933175692599
7750,0.21980533003807068,0.46213852107246906,0.6352602328020939
7751,0.21917976438999176,0.4609808018088662,0.6361057693721622
7752,0.22244781255722046,0.4607460202266816,0.6347785081077704
7753,0.21970072388648987,0.45983896400112767,0.6353248733735406
7754,0.21666711568832397,0.4598403812542481,0.6347040438310863
7755,0.21722882986068726,0.46312748752758587,0.6366254901032665
7756,0.22076299786567688,0.46135714639598757,0.6358197200762458
7757,0.2184499204158783,0.46162560324690766,0.6354852460708778
7758,0.22114525735378265,0.4618781825588348,0.6356992257034851
7759,0.21621598303318024,0.46237073377594,0.6362629772294316
7760,0.2196163386106491,0.461461502386681,0.6362521623900648
7761,0.22127246856689453,0.46362410020861305,0.6361408454581166
7762,0.21836285293102264,0.46240782653128126,0.6357944982594497
7763,0.2193358689546585,0.4615699274565043,0.6358341187921972
7764,0.2195720374584198,0.4624213770550796,0.6357542639826864
7765,0.21697881817817688,0.4616146233628559,0.6366808220164496
7766,0.2205084264278412,0.46009812814687395,0.6346960718435226
7767,0.21355317533016205,0.4636287438725084,0.6373668298762037
7768,0.22051233053207397,0.4619581513117011,0.6371867940954004
7769,0.21731653809547424,0.4622539442450117,0.6368665326310747
7770,0.22222623229026794,0.4625573398233824,0.6365018629615572
7771,0.22085288166999817,0.4617077959114804,0.6359137226082691
7772,0.21873179078102112,0.4623401683283882,0.6364621597995004
7773,0.2195124328136444,0.46218145906576086,0.6367695468627517
7774,0.22012098133563995,0.4617621913156802,0.6365448377543999
7775,0.21799302101135254,0.4621383531890346,0.6366753663401968
7776,0.21938778460025787,0.4612765638049646,0.6358432023591418
7777,0.2154710292816162,0.46328294829889427,0.6373206060105862
7778,0.220211923122406,0.4610389007827594,0.6353496564095994
7779,0.21634572744369507,0.4599333335353882,0.6361362566959873
7780,0.21604284644126892,0.46194890467581085,0.6356122078231734
7781,0.21401843428611755,0.46214535247998695,0.6367185486289434
7782,0.21858178079128265,0.4619032975785075,0.6357436111571299
7783,0.21530647575855255,0.46300704674949117,0.6370810175226945
7784,0.22281305491924286,0.45910406309409413,0.6354942854417128
7785,0.21620047092437744,0.4632409865372489,0.6374080012820659
7786,0.21980096399784088,0.46222014830584324,0.6372854523414472
7787,0.21933798491954803,0.4603812702777257,0.6349696038774834
7788,0.2141401618719101,0.4613859248045987,0.6366893244021412
7789,0.21587462723255157,0.46103133661029005,0.6356320894329986
7790,0.21496351063251495,0.4629166299392089,0.6369732902762114
7791,0.22179841995239258,0.4625587383709655,0.6385131524624615
7792,0.22169147431850433,0.46185035669610025,0.636457352899635
7793,0.2164659947156906,0.46153634218974754,0.6367423061063949
7794,0.2168012261390686,0.46032191981285836,0.634756750027815
7795,0.2139960676431656,0.4620053278811577,0.6365475143656195
7796,0.22003579139709473,0.4617070944832321,0.636881289057018
7797,0.21701274812221527,0.46146397853101573,0.6376751867892794
7798,0.21397803723812103,0.4607601873071205,0.6367715834339006
7799,0.21657712757587433,0.4617383603266296,0.6364769928920644
7800,0.21676234900951385,0.4614515901437541,0.6370500834156743
7801,0.21984806656837463,0.46112638263522965,0.6364849047620076
7802,0.21880701184272766,0.4622231600197811,0.637245983785037
7803,0.22111038863658905,0.461514502634731,0.6370672625215651
7804,0.21761828660964966,0.46215225358107637,0.6366925414472255
7805,0.21608613431453705,0.4610727828848947,0.6370608891900247
7806,0.22109000384807587,0.46145018223812784,0.637286674572372
7807,0.2174217402935028,0.4614285703435575,0.636788446826689
7808,0.2159678339958191,0.46339257133118783,0.6374513860622218
7809,0.2190810889005661,0.46051665038550915,0.6366624295780887
7810,0.21876823902130127,0.4609359020933214,0.6366939310006191
7811,0.2160491645336151,0.4633196237320502,0.638478270016342
7812,0.21732981503009796,0.4624094151767878,0.6374385882471539
7813,0.21993204951286316,0.46230899594445846,0.6368272630124714
7814,0.2171015590429306,0.4621104791369032,0.6378663887822271
7815,0.2180294245481491,0.46071408975657313,0.6361405693045402
7816,0.2151745706796646,0.4612303450445198,0.6366076134048936
7817,0.2145758867263794,0.46112993075002195,0.6361377224487693
7818,0.21453434228897095,0.4611607359201871,0.6366308005956398
7819,0.2139206826686859,0.46003513972101084,0.6351878871575164
7820,0.21365255117416382,0.4618800832015621,0.6380671366595049
7821,0.221296489238739,0.46119894190117566,0.6376450723213029
7822,0.2172268182039261,0.4628746057790952,0.638609161298973
7823,0.2195897251367569,0.4600974765282278,0.6366729915291051
7824,0.21600821614265442,0.46181723927332036,0.6384922828270357
7825,0.22113610804080963,0.46211037794154175,0.6369180221375618
7826,0.21609947085380554,0.4612026109681878,0.6368002233611647
7827,0.21920499205589294,0.46076906508928156,0.6364023860547315
7828,0.215668722987175,0.45985849350643876,0.6373806811153496
7829,0.2129725217819214,0.46344429262537956,0.6389224223328877
7830,0.22320061922073364,0.460065886501051,0.6365999680203707
7831,0.21518127620220184,0.46130520265649755,0.6377139747998047
7832,0.21656063199043274,0.46199020525976114,0.6371789314621931
7833,0.2137390375137329,0.4608247773950294,0.6370750271750736
7834,0.21541011333465576,0.4610613005083008,0.6371424210072664
7835,0.21759408712387085,0.4608665002351355,0.6372471162691536
7836,0.21860016882419586,0.4612673018645685,0.6373692039728254
7837,0.21696631610393524,0.4610304079671587,0.637360741043825
7838,0.215950146317482,0.4595411307225766,0.6365344465950784
7839,0.21409697830677032,0.46108362218773247,0.6364831370807141
7840,0.21457445621490479,0.4618599708244542,0.6368267740084238
7841,0.21495307981967926,0.46101317507588535,0.6379148565643556
7842,0.21753926575183868,0.46049316410617874,0.6376521620032402
7843,0.21923691034317017,0.4603004635490528,0.6374353446699594
7844,0.21478426456451416,0.4622370225754928,0.6397236880070523
7845,0.22004202008247375,0.46198380651848564,0.6379336466495922
7846,0.21625109016895294,0.4613343003748611,0.6376818414307763
7847,0.21561068296432495,0.4619350064919278,0.6379324551737475
7848,0.2160595804452896,0.4603636749232473,0.6373028788764465
7849,0.21237581968307495,0.46272458028303354,0.6392856394376271
7850,0.22003023326396942,0.4618084900479428,0.6376795935120547
7851,0.21557147800922394,0.4610222227979719,0.6380128259676936
7852,0.21667659282684326,0.4610225167752294,0.6377594820162255
7853,0.2155686765909195,0.46220866192382365,0.6377169344558008
7854,0.21414805948734283,0.46127245854011767,0.6377637759815736
7855,0.21192480623722076,0.45922490262322563,0.6367885522255289
7856,0.21146272122859955,0.4622658018358566,0.638386848809949
7857,0.21546387672424316,0.4613077941614574,0.637736271595548
7858,0.21644093096256256,0.4608314540719428,0.6383005127221292
7859,0.21598507463932037,0.46229218582421633,0.638455994578139
7860,0.21568362414836884,0.4619379580659675,0.6388774552986392
7861,0.21632224321365356,0.4618081279390774,0.6379274991510432
7862,0.21296745538711548,0.46167961019786835,0.6378460063934984
7863,0.2144945114850998,0.4630312837613612,0.6382390373197392
7864,0.21509119868278503,0.4622600167571203,0.6382503837507391
7865,0.2175120711326599,0.4621721358797423,0.6392915506280794
7866,0.2188950479030609,0.45987750688604606,0.6377141142754887
7867,0.21338386833667755,0.46034139498954885,0.6380430667384602
7868,0.21514809131622314,0.46048592618094547,0.6382038382140846
7869,0.2158765196800232,0.45834472722881503,0.6372321787667012
7870,0.21100473403930664,0.46075936763004033,0.6384132535553032
7871,0.21468453109264374,0.4618293310714836,0.6388246296045385
7872,0.2164740413427353,0.46272771592082323,0.6383958752389431
7873,0.21307748556137085,0.46064066193170083,0.6382021537301419
7874,0.21229079365730286,0.4611633087004325,0.6380246013197641
7875,0.2176390141248703,0.46096458718362743,0.6394606186086507
7876,0.21965853869915009,0.4614528460663795,0.6401494186711716
7877,0.22140657901763916,0.46123318625668563,0.6383675815834315
7878,0.2142784744501114,0.46099023549446144,0.6381719932150273
7879,0.21344013512134552,0.4610734360283077,0.6387422329327447
7880,0.21282736957073212,0.46146131275072916,0.6387968051119515
7881,0.21413618326187134,0.46188399077870806,0.6387899901478291
7882,0.21554012596607208,0.4606559920436023,0.6380218793949759
7883,0.21355512738227844,0.4621684114400004,0.6384664842793303
7884,0.214399054646492,0.4614761364601492,0.6389601226430635
7885,0.21496084332466125,0.46152398170724057,0.638818416630577
7886,0.21200023591518402,0.4600078878870258,0.6379887652456918
7887,0.21389734745025635,0.4625244920467106,0.639551099867731
7888,0.21684786677360535,0.4609089376864289,0.6382248519835643
7889,0.21569448709487915,0.4611875960107464,0.6385698793820996
7890,0.2108253538608551,0.46182294762855186,0.6391818537305715
7891,0.213980570435524,0.4612732686339403,0.6383743726404935
7892,0.21481803059577942,0.4602518335867463,0.6387778573239509
7893,0.21481747925281525,0.4608238386672138,0.6387801408307041
7894,0.21487310528755188,0.46157255467679126,0.6389680888732983
7895,0.21484826505184174,0.46190434960239907,0.639045620104174
7896,0.2131682187318802,0.46196785683941693,0.6403183624712586
7897,0.21454890072345734,0.4606156081770271,0.6390340766507837
7898,0.21496117115020752,0.4609952410404789,0.6389261982089299
7899,0.21354970335960388,0.46185284732068427,0.6398965332449197
7900,0.21536308526992798,0.460752833772063,0.6399144163238113
7901,0.21567146480083466,0.4604079345667964,0.6385462869254339
7902,0.2115129828453064,0.4623410932433866,0.6399046699515855
7903,0.21563658118247986,0.4617116075399666,0.6391363699017037
7904,0.21263980865478516,0.46164710455618185,0.6390379130352812
7905,0.2134704291820526,0.4625511860305323,0.6396752120223255
7906,0.21366938948631287,0.4615482649716193,0.6394038126264315
7907,0.21584820747375488,0.462357133923182,0.6401786742338076
7908,0.21183939278125763,0.4628774597921473,0.6406379109918962
7909,0.21750345826148987,0.46236494804367906,0.6411658470139049
7910,0.21777242422103882,0.4620548521728663,0.6394367552026303
7911,0.21424998342990875,0.462175223379184,0.6392200254260222
7912,0.2141675502061844,0.4606934854021254,0.6392160961807721
7913,0.21187444031238556,0.4597618119394319,0.6391106677147863
7914,0.21425582468509674,0.46087325541194846,0.6389879415604273
7915,0.21606488525867462,0.46084132061905086,0.6400777116541989
7916,0.21665820479393005,0.46167044104045796,0.6390671639516602
7917,0.20976702868938446,0.4614117946506661,0.6393125774697471
7918,0.21618421375751495,0.46040653879349114,0.638836295264024
7919,0.21041011810302734,0.4620222472968278,0.639991488165916
7920,0.21200565993785858,0.46114918750920775,0.6389434330671768
7921,0.210969477891922,0.4608990141492733,0.6388751103364918
7922,0.20990149676799774,0.4623503182058112,0.6396413741654627
7923,0.21009398996829987,0.4610228828915013,0.6404765180732697
7924,0.21600033342838287,0.46180850519849304,0.6406108399534105
7925,0.21333381533622742,0.4608049116609701,0.6390137038907824
7926,0.21512681245803833,0.4610939717159134,0.6392544339919884
7927,0.2128414660692215,0.4608639332266826,0.6387387554689522
7928,0.2106393426656723,0.46093193830500234,0.6394989177802224
7929,0.2116396278142929,0.46087306427431973,0.6394092748860719
7930,0.21293000876903534,0.4638020329920358,0.6407696863165132
7931,0.21173758804798126,0.46120883466573764,0.6396505751146875
7932,0.2110651731491089,0.4631797410272174,0.6402015187856229
7933,0.21292246878147125,0.4625547937374595,0.6401965969359419
7934,0.21512345969676971,0.4612259008302422,0.6392204247044488
7935,0.20961494743824005,0.4614421536931809,0.6390098430198763
7936,0.20954544842243195,0.46100516189672547,0.6392784470417506
7937,0.2103021889925003,0.4620953778773012,0.6394096032382983
7938,0.21193772554397583,0.46164531448099544,0.6400780172647894
7939,0.2162141352891922,0.45948383612170196,0.6396508090371278
7940,0.21162955462932587,0.460688887651819,0.6402281755722263
7941,0.21346355974674225,0.461077941729761,0.6398872418552422
7942,0.21042516827583313,0.46094203873054823,0.6398733646583733
7943,0.207059845328331,0.4624134247886725,0.6417815640332843
7944,0.21446755528450012,0.46266059169524354,0.6407979017706215
7945,0.21189919114112854,0.46143705089683545,0.6400115725604523
7946,0.2114175707101822,0.4618894490674318,0.6414094316759144
7947,0.2160142958164215,0.46209186092699234,0.6400840205108435
7948,0.21519391238689423,0.4609164355837345,0.6395915189012013
7949,0.2091037780046463,0.46238804645360787,0.6404353044981793
7950,0.21177203953266144,0.4611101244790339,0.6406227416119505
7951,0.21502764523029327,0.46251455750603365,0.6415217578359654
7952,0.2098894864320755,0.4616139407655007,0.6402684687836365
7953,0.20757058262825012,0.45994401158408404,0.6396883663067311
7954,0.20920325815677643,0.4609033761614471,0.6404539258579689
7955,0.2114526629447937,0.4606221133685358,0.6403411768421537
7956,0.21005167067050934,0.46152952758679644,0.6402657032564424
