update,train_loss,train_preference_mae,train_cross_entropy
13220,-2.1182924320823266,0.26308726860659215,0.15310908131891965
13221,-2.178540141958939,0.26303340615753734,0.15066054523018574
13222,-2.160414356934397,0.263051449033963,0.1471709754551039
13223,-2.163508515608938,0.2623965564145135,0.12924924826389889
13224,-2.1463967749946997,0.26241408640921066,0.15996787072385277
13225,-2.290155442137467,0.2627804017922847,0.06361133084888144
13226,-1.9777077122738487,0.2629809541422884,0.15515385198395804
13227,-2.163380271510074,0.2631676054055451,0.06616594119580704
13228,-2.0899624887265658,0.262863674272581,0.16096774213968656
13229,-2.094094025461297,0.2625704052401586,0.15640694654851023
13230,-2.174325942993164,0.2625077792487665,0.0650725091022856
13231,-2.132596906862761,0.2626211256667165,0.14563369502715323
13232,-2.266625818453337,0.2628239499689859,0.07008784683442496
13233,-2.2169128844612525,0.2633064282916639,0.06546717606100198
13234,-1.7185950756072998,0.2667208439404466,0.4440264564069423
13235,-2.125634005195216,0.2627309193738784,0.14704944297264883
13236,-2.013912000154194,0.26312656337936996,0.14549180280577825
13237,-2.0187456356851676,0.26262399065877373,0.16044590056239483
13238,-2.020202975524099,0.2631580093125467,0.1582882393100997
13239,-1.918783752541793,0.2625153539910498,0.159832062365772
13240,-2.0412193850467077,0.2633102810792637,0.1506595361662714
13241,-2.022257691935489,0.2629789764559706,0.1581690050454893
13242,-2.140702912681981,0.26210454234290453,0.1179174576561584
13243,-2.0658585397820723,0.26297615383452383,0.15453268386459149
13244,-2.1327873782107702,0.2630931537014715,0.15057901337048393
13245,-2.236277755938078,0.2628272146695215,0.09356069692155176
13246,-2.0654799687234977,0.26351896972429817,0.1462030880874959
13247,-2.069378840295892,0.2624694849112176,0.15852784623802121
13248,-2.184715195706016,0.2629426910460465,0.06015925568791963
13249,-2.029377109126041,0.2626977773797265,0.15857802786684702
13250,-2.124616321764494,0.26242869946378544,0.15982241122860816
13251,-2.0875715581994307,0.2626643882098566,0.12037384277421755
13252,-2.1225599238747046,0.26312856447340377,0.14635944197898185
13253,-2.2489501802544845,0.26328333884917327,0.08917431924732
13254,-2.1099138761821545,0.26302602150786514,0.11645022754195404
13255,-2.1454413313614693,0.2629873040251171,0.14679428467687067
13256,-2.177545102019059,0.2627500414428356,0.06775185995327679
13257,-2.1483473777770996,0.26260379047427157,0.09402269491786049
13258,-2.1792549083107398,0.2628485597548941,0.09876264641976125
13259,-2.1714983739350973,0.2626965984676016,0.16408815084665057
13260,-2.3252453929499577,0.2628035851982665,0.06262269790490275
13261,-1.8937017541182668,0.2626617138827345,0.2797450419224581
13262,-2.2390362212532446,0.2627617229028722,0.09659056531228466
13263,-2.165953962426437,0.2628685813315162,0.1435222754076066
13264,-2.096816953859831,0.26266263321643696,0.16010771872488536
13265,-2.0960615434144674,0.26303446287629867,0.08696175116662443
13266,-2.140718334599545,0.2631281168172401,0.1602185056641878
13267,-2.0559259715833162,0.26258144212073636,0.15590693175031028
13268,-2.1946053379460384,0.2630782967583685,0.06469693584634977
13269,-2.075442358067161,0.2629057047478458,0.1665336423605182
13270,-2.0891268755260266,0.26310487264256016,0.1436362765074693
13271,-2.144261912295693,0.2629007187987686,0.08921681893658996
13272,-2.13063467176337,0.2630206045027262,0.059633630662867254
13273,-1.9908996757708097,0.26316927704178916,0.16000481762629148
13274,-2.030643789391769,0.26297389198019505,0.1556346210146049
13275,-2.183634030191522,0.2628983399054785,0.09698913266121909
13276,-2.035690797002692,0.26280598108566444,0.15667678723235368
13277,-2.1121951655337683,0.26277860558350596,0.14881075012616551
13278,-2.0959580697511373,0.26269169632899286,0.15544526358875924
13279,-2.2356872182143364,0.26237763110169754,0.11961961522504944
13280,-2.18490249232242,0.2626425459702429,0.1493716318998679
13281,-2.0231920919920268,0.262587988149701,0.1612044046070794
13282,-2.0382013634631506,0.26304281368337284,0.1589682758009004
13283,-2.2552940908231234,0.26322380748916857,0.06691211093364675
13284,-1.9793227973737215,0.26311814731281424,0.1595760722426243
13285,-2.2278459448563424,0.2627897661790629,0.05767010711357862
13286,-2.3167504762348377,0.2627425208102969,0.09066704395050501
13287,-2.046796761061016,0.2627089770143803,0.28345004801336043
13288,-2.251827654085661,0.26283049863584335,0.06757466111538765
13289,-2.1238304188376977,0.26329809913025803,0.05767754709961499
13290,-2.0858327464053503,0.2629673310168975,0.1498412822050664
13291,-2.084813268561112,0.2627029467365351,0.1501253354668991
13292,-1.9832824782321328,0.262746099195955,0.16170848203460583
13293,-2.043542799196745,0.2628241310071519,0.1547122588807538
13294,-2.2971338723835193,0.26271999202757024,0.06202115216270661
13295,-2.13957300939058,0.26263354187703203,0.15632202067215112
13296,-2.1326816960384973,0.2633555527666594,0.15611475530108154
13297,-2.2567268923709265,0.2620330130645585,0.0915512167842334
13298,-2.1274147033691406,0.26281451023565133,0.14781980820567683
13299,-2.0536726775922274,0.26275681710404636,0.11680864458471481
13300,-2.1191746686634265,0.262725891676066,0.16437402470368798
13301,-2.0794450483824076,0.2630249375056057,0.15517359673659234
13302,-2.1713547769345736,0.2627730574694274,0.06598310796210315
13303,-2.118251110378065,0.263262029598277,0.06649725462575312
13304,-1.8803154543826455,0.26282109723590885,0.31209954400410755
13305,-2.259949106919138,0.262560597698847,0.05976813028124334
13306,-2.1239755655589856,0.2627450695428502,0.15408591873583824
13307,-2.1131615513249447,0.26269714254083526,0.12085921946643459
13308,-2.2932232304623255,0.2627501626953325,0.07256001722785306
13309,-2.113340741709659,0.26271829834913774,0.09163855333240702
13310,-2.147434924778185,0.26291550024251514,0.12121554257919043
13311,-2.051755980441445,0.2632848292000753,0.09162369125159579
13312,-2.1187169551849365,0.2631113373969656,0.12317641763374204
13313,-2.082253468664069,0.26320223142036286,0.15997260218046294
13314,-2.022981549564161,0.2629691403326046,0.15137936262480203
13315,-2.0041648086748625,0.26303009171641073,0.1603124654144195
13316,-1.955209455992046,0.26268581511805067,0.33294241534569613
13317,-2.0619286361493563,0.2631485228095751,0.14860965449495467
13318,-2.2420779780337683,0.26282043442235614,0.10194709188672398
13319,-2.2217409485264827,0.26287865720487275,0.08794357352115567
13320,-2.120393815793489,0.263329540447988,0.15237923319119173
13321,-2.1986277981808313,0.26275903395626954,0.14977098944702724
13322,-2.171885427675749,0.262917134638782,0.14622282846319404
13323,-2.1708280663741264,0.2627226293900171,0.1290229750117796
13324,-2.1514324263522497,0.2625984575415087,0.1590984198434919
13325,-2.2998218097184835,0.26279051978126367,0.06279715898996958
13326,-1.9928863926937705,0.2629255024441155,0.15451810041458608
13327,-2.1759790056630184,0.262824132449942,0.06524517314469329
13328,-2.096375114039371,0.2630701797273183,0.16007949936591248
13329,-2.1043832678543892,0.2629743885875948,0.155820541582871
13330,-2.1858637583883187,0.2622075443129395,0.06430217012711904
13331,-2.1502783423975895,0.2626301847095865,0.1446745904656223
13332,-2.288594835682919,0.262759237676188,0.0692575295669886
13333,-2.2403840014809058,0.2631935188697628,0.06476934456122463
13334,-1.7244309306144714,0.267128772998381,0.44477560217679296
13335,-2.1350798481389095,0.2627408097229061,0.1461356458831197
13336,-2.0363310512743498,0.2628931661544916,0.14454766107271672
13337,-2.028933650568912,0.2628768944867656,0.15972664367098738
13338,-2.026472944962351,0.26281979371932385,0.15735955591199663
13339,-1.935061912787588,0.26234526576518347,0.1589925578797476
13340,-2.062582392441599,0.26269145760369567,0.14973374852218319
13341,-2.0367121069054854,0.26313751377727485,0.15738946142641907
13342,-2.1458237924073873,0.2625813508113257,0.11801933736303813
13343,-2.081204577496177,0.2634198949009486,0.15380189036297875
13344,-2.154631991135447,0.26267899632639674,0.1496389571063452
13345,-2.2469104089235006,0.2628754714477788,0.09303717631139594
13346,-2.0791964279977897,0.26262508798865164,0.14520527942145117
13347,-2.087622981322439,0.2626715220299224,0.1577668130262222
13348,-2.2084466783623946,0.2622839814180551,0.0593289038215337
13349,-2.038691671271073,0.2624718712668902,0.1577499538337083
13350,-2.128957472349468,0.26282571862267146,0.1594749643223068
13351,-2.096479478635286,0.26278751484280355,0.12012734775761733
13352,-2.140792783937956,0.26292545660718986,0.14540279485736632
13353,-2.2713475729289807,0.26295775496609064,0.08872993140394819
13354,-2.1246779215963265,0.26274962729504453,0.11618824313122907
13355,-2.1587251738498083,0.26300284440561916,0.14599419698141733
13356,-2.189372363843416,0.2625940445979436,0.06672760677974422
13357,-2.161882387964349,0.26252511259743355,0.09339281454832883
13358,-2.2033463653765226,0.26282927786249377,0.09825422749088675
13359,-2.186025531668412,0.26277324148909914,0.16317241049832146
13360,-2.343377665469521,0.26241661794787474,0.06197464901667503
13361,-1.9122169519725598,0.2626489089966411,0.28155348486607323
13362,-2.257491387818989,0.2626693864890517,0.09605498619916188
13363,-2.1843389962848865,0.2629939800431014,0.14297972976762416
13364,-2.1092272934160734,0.26289089954586115,0.15942413069796216
13365,-2.112278938293457,0.26269959951018906,0.08645592180590075
13366,-2.153912770120721,0.2632006587983339,0.1597479720353263
13367,-2.0703199035242985,0.26227860973548794,0.15520779193565504
13368,-2.215294260727732,0.2624996521607284,0.06371166177953719
13369,-2.075392534858302,0.2630199932079099,0.16566700547756633
13370,-2.0966583051179586,0.2632050140606079,0.14309203027533768
13371,-2.1458623534754704,0.26309497609317734,0.08871323371160482
13372,-2.1404706176958586,0.26317141864016713,0.05899534547561259
13373,-1.990187695151881,0.2633723595020352,0.15941980615977625
13374,-2.0408711433410645,0.2626216624079345,0.15509652314733258
13375,-2.1953428042562386,0.26325529889428906,0.09668824029637485
13376,-2.047688032451429,0.2630239127304819,0.1560546838549822
13377,-2.12484830304196,0.262860523203795,0.14792125995429584
13378,-2.0991104527523645,0.26297436006722097,0.1548958131894312
13379,-2.2518926796160246,0.2625181641403995,0.11958751598108333
13380,-2.187896992030897,0.2631315419689329,0.14870035117537278
13381,-2.036307171771401,0.2631708363700494,0.16056253077514562
13382,-2.057064972425762,0.2627955687451242,0.15808296343743078
13383,-2.2812264718507467,0.26283167277173763,0.0660640791593742
13384,-1.9937633589694375,0.2629016786562152,0.15915270072558374
13385,-2.2448791453712866,0.2628521915300201,0.05706098439758846
13386,-2.3280419299477026,0.2632453019170445,0.09023508607070521
13387,-2.0516215625562166,0.2627468186828011,0.2844322698608033
13388,-2.2706321415148283,0.26296633488761567,0.06688443489692095
13389,-2.144126616026226,0.2624137382686359,0.05689945491568992
13390,-2.098338189877962,0.2624278829551939,0.14879422548090374
13391,-2.0992332257722555,0.26299142651837787,0.14907686876890872
13392,-1.991183368783248,0.2629461217011237,0.1610079483051187
13393,-2.0652245973285877,0.2627282557834961,0.15382972576590734
13394,-2.302699478049027,0.2632884921185571,0.061386968539807185
13395,-2.140411929080361,0.2630090185434631,0.15559289545032734
13396,-2.159793389470954,0.2625197338507279,0.15495200470031167
13397,-2.247542795382048,0.2629521284667618,0.0913068329376397
13398,-2.1436925436321057,0.2628367783603456,0.14686707501390042
13399,-2.068533884851556,0.26243268280211324,0.11663762353396423
13400,-2.125072115346005,0.2624926134611913,0.16354340249307148
13401,-2.1011585059918856,0.26270157544186234,0.15427367004239637
13402,-2.1767044067382812,0.2632084930452416,0.06519432696118081
13403,-2.1319132478613603,0.26298609063628203,0.06565182538082544
13404,-1.887238527599134,0.2628872100959982,0.31354068141936864
13405,-2.2722917230505693,0.26266335584883493,0.05905428728456891
13406,-2.127391313251696,0.2629877781385685,0.1534949569914973
13407,-2.1344220512791683,0.26236568392739856,0.12070262428969308
13408,-2.295385586588006,0.2629323362933576,0.07162743589865565
13409,-2.125903518576371,0.2628620200135707,0.091144294613125
13410,-2.1593350987685356,0.26303950017204514,0.1210517139519335
13411,-2.064034712942023,0.26256529903186865,0.0909487498826613
13412,-2.143332519029316,0.2626911708755485,0.12278416119375224
13413,-2.096891905132093,0.26290610315553936,0.15908516187445948
13414,-2.0391584195588766,0.2628989361227582,0.15033370919809985
13415,-2.024651608969036,0.26293874304288617,0.15956824275815207
13416,-1.9686323843504254,0.2627453254682645,0.33426365693426985
13417,-2.0816599193372225,0.26255833359664366,0.14763824930535507
13418,-2.261259116624531,0.263119137037756,0.10143911519334156
13419,-2.2377929060082686,0.26296168990963836,0.08749320700125832
13420,-2.1435607734479403,0.26299144637128996,0.1513073229945839
13421,-2.2044441825465153,0.2632493667891638,0.14883003758293367
13422,-2.1770182032334175,0.26258688939437586,0.14528135395985942
13423,-2.186536475231773,0.26285336073171545,0.1287191555834816
13424,-2.1751222108539783,0.2622743051435578,0.1584020247608823
13425,-2.308735627877085,0.2628996542178024,0.06193193118829006
13426,-2.000531736173128,0.26296175954051837,0.15367236402682644
13427,-2.1892753651267602,0.2627715431296601,0.06456981018490487
13428,-2.1161724705445137,0.262785637405819,0.1592909384257388
13429,-2.1298339115945915,0.2626052851141318,0.15505589715232154
13430,-2.194631902795089,0.26290608478664856,0.06368993985118758
13431,-2.155521505757382,0.2628311021462984,0.14385774261235665
13432,-2.2932449391013696,0.2629971277107856,0.06853460483424101
13433,-2.255042226690995,0.2629176221978114,0.06396702686440019
13434,-1.7435707747936249,0.266674889605707,0.44534244564318615
13435,-2.149911378559313,0.2627171593096663,0.1453509870880644
13436,-2.0478290131217554,0.26290321843365855,0.1438348231975959
13437,-2.0343406200408936,0.2626991411368814,0.1587616807589169
13438,-2.0417463653966,0.2630387664646311,0.15659008669305313
13439,-1.934971947419016,0.2628979744877186,0.15807130441923678
13440,-2.060642869848954,0.26366783751611605,0.14859735858025253
13441,-2.046899205759952,0.2631969835146261,0.15654539844847418
13442,-2.1452256252891138,0.2631178357303682,0.11786011538410285
13443,-2.0874634040029427,0.26296067043852134,0.1526195262455479
13444,-2.1587587783211157,0.2627824165978261,0.14865597116322174
13445,-2.257988590943186,0.26310156239698496,0.09263117164890314
13446,-2.094878635908428,0.26313551837213234,0.14444388592266333
13447,-2.090087978463424,0.2628071227467278,0.15701722681965175
