update,train_loss,train_preference_mae,train_cross_entropy
7934,-1.2208788394927979,0.14069313477129425,0.35910173208107793
7935,-1.0608712434768677,0.14146534148873624,0.39135850444151454
7936,-0.04645993188023567,0.10719473570704849,1.5366540131481787
7937,-0.23991702497005463,0.10751693400192751,1.284385279208646
7938,-0.5856943130493164,0.10811392057700246,1.3248468951326056
7939,-1.3326590061187744,0.14137634225929227,0.19430199860717573
7940,-1.1697475910186768,0.1414833204834824,0.4049531089412459
7941,-0.28548139333724976,0.10693185373282953,1.2982206261714544
7942,-0.8082065582275391,0.13986237031123638,0.8200871496811648
7943,-1.0142438411712646,0.1408530840617109,0.49739098512081376
7944,-1.580139398574829,0.1414206334247474,0.2943524788689127
7945,-1.0143691301345825,0.14085840459128676,0.49726311346218127
7946,-1.1002856492996216,0.14090299801303927,0.46427875226543297
7947,-1.2115983963012695,0.14135643355447464,0.31766879699288814
7948,-1.4094595909118652,0.14024722284636634,0.19506133650557947
7949,-1.1188180446624756,0.14090456669653928,0.3889475782232373
7950,-1.5746902227401733,0.14079932071912654,0.3048650949501333
7951,-0.7988764643669128,0.1401009792183608,0.7555458513182683
7952,-0.31363511085510254,0.1074807835663202,1.1495700613718678
7953,-1.3544541597366333,0.14042388375629047,0.2400553960028714
7954,-0.8755739331245422,0.14086124682914727,1.0811819273339471
7955,-0.7029507160186768,0.14094609691716245,0.9596822548114955
7956,-1.3982113599777222,0.1415519346112438,0.5052353778936616
7957,-0.2863364815711975,0.10681924572677381,1.2973374653469922
7958,-0.9321796894073486,0.14041960915337928,0.5295520972705323
7959,-1.6283949613571167,0.14087130700112768,0.2943482360133203
7960,-1.3340290784835815,0.14154154887165613,0.19139040646062794
7961,-1.346182942390442,0.1404554869182614,0.23977732594154505
7962,-1.3345164060592651,0.14045261692900785,0.29469234102394054
7963,-1.5489829778671265,0.14089471599614475,0.44540752139629847
7964,-1.1246401071548462,0.14041117334981662,0.38868333825485024
7965,-0.8089277744293213,0.13995573337596323,0.8198014200638949
7966,-1.301416039466858,0.1404733908190058,0.3452054035375006
7967,-0.7996918559074402,0.14016236531530651,0.755224996669687
7968,-1.6514371633529663,0.14042586182281216,0.29217463792113396
7969,-1.6515471935272217,0.1404280484512679,0.29217791048465774
7970,-1.2444908618927002,0.14054377662052112,0.4005651166124367
7971,-1.4005095958709717,0.14019020494149317,0.1951681658097454
7972,-1.2790037393569946,0.14050338246279823,0.44571089234459044
7973,-1.386708378791809,0.14029204145740612,0.19538213901636053
7974,-1.3994224071502686,0.14159043436472066,0.5055711099355582
7975,-1.5761042833328247,0.14086666468087247,0.30519118788331123
7976,-1.5206325054168701,0.14153568778044,0.4456514409604792
7977,-1.4172815084457397,0.14047657220792722,0.1886809366355117
7978,-0.5501577854156494,0.10762158023888185,1.4197984760564326
7979,-1.2740495204925537,0.1408419859908329,0.25265293114823767
7980,-1.0164331197738647,0.1409504116202642,0.49629873578690903
7981,-1.3420257568359375,0.14033645686144813,0.24507813675582463
7982,-1.3449972867965698,0.14051483055308853,0.395132415677568
7983,-1.3783751726150513,0.14103144667792358,0.18950741333131138
7984,-1.5828224420547485,0.14098405805184205,0.3428364247489192
7985,-0.5502758026123047,0.10764524690521522,1.4204108741964423
7986,-1.3417226076126099,0.1404695186143687,0.39579248123032706
7987,-1.3440535068511963,0.14097207101563375,0.2944678255046122
7988,-1.3052877187728882,0.14099657700298263,0.34243958798469976
7989,-1.3515750169754028,0.14090957859577102,0.20179242525345592
7990,-1.336675763130188,0.14161227839169424,0.19086778854869088
7991,-1.285043716430664,0.14040245648262661,0.34568824520593966
7992,-1.6285550594329834,0.1409700917038003,0.29295394315297874
7993,-0.2661520838737488,0.10833185780251774,1.2212130204210412
7994,-1.347886562347412,0.14162159219765785,0.19038114534562148
7995,-0.3114382028579712,0.10762154874502494,1.1521883962302057
7996,-1.3466293811798096,0.1405462019280919,0.39525795585766044
7997,-1.0651590824127197,0.1416083893405068,0.38953146304618924
7998,-1.476984977722168,0.1409205221100268,0.4600942746435655
7999,-1.0875214338302612,0.14158569879523064,0.42317336019357965
8000,-1.1879104375839233,0.13939962877175696,0.8133066956151571
8001,-1.3897494077682495,0.14036032459214354,0.19479175060105797
8002,-1.6563693284988403,0.14050329832023659,0.2918773962371822
8003,-1.2442128658294678,0.1415698418128952,0.4467472775077648
8004,-1.3530515432357788,0.14094910672705538,0.2013893783553024
8005,-1.376402497291565,0.14109655124893664,0.2900489440035017
8006,-1.2127304077148438,0.14088311086824798,0.3571773235744331
8007,-1.2762092351913452,0.14157960136522593,0.34405196215191286
8008,-1.1031852960586548,0.14106197409520038,0.46330122154048536
8009,-1.1044741868972778,0.14164126999455962,0.4227196051938603
8010,-1.0882980823516846,0.1416081361574206,0.42301220629023567
8011,-1.1553984880447388,0.14160277387306375,0.4047691329521031
8012,-1.5402722358703613,0.1415542341360377,0.3148756481891991
8013,-1.287171483039856,0.14044622524766406,0.3450288928945477
8014,-1.5873955488204956,0.14157656429071974,0.2946938543835345
8015,-1.372544288635254,0.141103585508166,0.18881552586497172
8016,-1.5808167457580566,0.14097415242624292,0.30511922697555477
8017,-1.3776965141296387,0.14111975283189232,0.28943198028793954
8018,-1.479083776473999,0.14096669242800394,0.46048826212812427
8019,-1.3065309524536133,0.14057790350533428,0.343908746203905
8020,-1.3546631336212158,0.14098438830556922,0.2007437961313853
8021,-1.3414894342422485,0.14038409738505772,0.24419477541018483
8022,-1.3464434146881104,0.14042108807714618,0.24368453006301186
8023,-1.361126184463501,0.140567824696593,0.2379208278594246
8024,-0.18981501460075378,0.10827343542839118,1.2080109214931816
8025,-0.2528500258922577,0.10712871246913824,1.3071140462581332
8026,-1.1744006872177124,0.14167016410807548,0.40368722061323165
8027,-1.528117299079895,0.14164434100770387,0.4460121917475001
8028,-1.0673209428787231,0.14166854345717278,0.3888643000564651
8029,-1.3531739711761475,0.14058995620226386,0.23758029967682567
8030,-1.2785255908966064,0.14162304935143122,0.3432827260439808
8031,-1.0676026344299316,0.14167434508697252,0.38874480849763665
8032,-1.3408483266830444,0.1405880659178031,0.2932667490490798
8033,-1.5764398574829102,0.1405526460186673,0.4991297119516222
8034,-1.1303679943084717,0.14055067264817273,0.387083070960002
8035,-1.0202594995498657,0.14108149018755758,0.4952679783037799
8036,-0.8012999892234802,0.1404142040520123,0.7578665253184975
8037,-1.393193244934082,0.14042760926804665,0.19354493954939672
8038,-1.3471901416778564,0.14167838421078785,0.18923015665806067
8039,-1.4231407642364502,0.14059570226740015,0.1869143629871413
8040,-1.2796279191970825,0.1416425067615134,0.3428518341523373
8041,-1.3086730241775513,0.14061379547455252,0.34320378099929416
8042,-1.5315736532211304,0.14101117219102158,0.41122574024013697
8043,-1.3495488166809082,0.14109649381849143,0.2930579075457311
8044,-1.409233570098877,0.14036609852161505,0.19293996166037258
8045,-1.4813936948776245,0.1410290353012203,0.461078059653707
8046,-1.2803866863250732,0.14100591248011432,0.2502087202778699
8047,-1.2500141859054565,0.14068442008838594,0.3995145157808592
8048,-1.5307469367980957,0.14168379311436405,0.44633465368261727
8049,-0.8108351230621338,0.14027912089814562,0.8240182341120518
8050,-1.3556501865386963,0.14062351404207732,0.2367248152008602
8051,-1.1757104396820068,0.1417178348270271,0.4032737126144639
8052,-1.5324187278747559,0.1410341857579029,0.4114868571782341
8053,-1.275963306427002,0.14107490595020336,0.30545551250479014
8054,-1.2446129322052002,0.14113070533935593,0.3453732028028753
8055,-1.5797665119171143,0.14100689618751255,0.4072537560795728
8056,-0.2599278390407562,0.10846543205279892,1.2284728239602163
8057,-1.3490476608276367,0.14171292866035035,0.1884716352523195
8058,-1.48280930519104,0.1410582468551319,0.46138150527237004
8059,-1.36605966091156,0.14050088197017188,0.2421617707939945
8060,-0.2780418395996094,0.10707436525287761,1.3078954996929566
8061,-1.108306884765625,0.1417387826895052,0.4214459693445379
8062,-1.5173734426498413,0.14107749982079484,0.41163411762189595
8063,-1.5395402908325195,0.1404680270014899,0.5550082970140091
8064,-1.3530834913253784,0.1406618140584286,0.39376522678738934
8065,-1.4836722612380981,0.1410747647253179,0.461276376281389
8066,0.0663042739033699,0.12441721164817017,1.6420823729616434
8067,-1.517978549003601,0.14108996685171316,0.4115753324196489
8068,-1.353446125984192,0.14066969733750803,0.3937042450240423
8069,-1.5445197820663452,0.14167119776646056,0.3159005844666835
8070,-1.2199337482452393,0.14162664050377252,0.3149331560532172
8071,-1.3537870645523071,0.14067596101819407,0.3936433482580041
8072,-1.4932197332382202,0.14162242963495575,0.42108330586009235
8073,-1.2927699089050293,0.1405564577354771,0.3430606562208542
8074,-1.3865437507629395,0.14123214804484252,0.18678916573908816
8075,-1.2748361825942993,0.14169959192224404,0.29641917561157777
8076,-1.3122915029525757,0.14067387879109172,0.34198479450525854
8077,-0.24727602303028107,0.10723935760784634,1.3133629026696185
8078,-1.1600838899612427,0.14172955844247934,0.4028420245028482
8079,-0.24720948934555054,0.1072437788986962,1.3134928878114875
8080,-1.6504403352737427,0.14062925943759225,0.29382219995793146
8081,-0.03498539701104164,0.10749171431351125,1.5504727970172518
8082,-1.4019824266433716,0.14120513755563327,0.1878254893309157
8083,-0.2783569395542145,0.10713195129495102,1.3090680389213958
8084,-0.18374311923980713,0.1084120603775725,1.2142140662931173
8085,-1.2760182619094849,0.14172093981834888,0.29588177938400323
8086,-0.8112049698829651,0.14041588012944137,0.825394656166442
8087,-1.3467646837234497,0.14068462496567793,0.2912290324842188
8088,-1.5344866514205933,0.14176359937631777,0.44728153670439497
8089,-0.3038276731967926,0.10787590442340599,1.1603863845325226
8090,-1.3431968688964844,0.14170186604801485,0.1903265532637306
8091,-1.344285011291504,0.14180877318837953,0.1876595549418947
8092,-1.1113183498382568,0.141802400455721,0.42014982444850507
8093,-1.5435047149658203,0.14053220998807436,0.5552372396324405
8094,-1.222528338432312,0.14167934424905299,0.31378728774036385
8095,-1.5944777727127075,0.14123278395010072,0.34337221020934844
8096,-1.3142945766448975,0.14071139840340205,0.3408004105785414
8097,-1.2803775072097778,0.14118220429416178,0.30363551992537824
8098,-1.5376216173171997,0.14115090162685656,0.4113713843501447
8099,-1.5720945596694946,0.14178960357788212,0.34465483908910327
8100,-1.3534687757492065,0.14056898015178707,0.24082940294636715
8101,-1.6407725811004639,0.1412080818041139,0.2954600971600431
8102,-1.41181480884552,0.14183402261085712,0.5071942004998324
8103,-1.6668174266815186,0.14060527693605526,0.2939183353810222
8104,-1.5335060358047485,0.14165235973973217,0.3167872499466552
8105,-1.6671793460845947,0.14061033068406542,0.29384671778975374
8106,-1.3453023433685303,0.1418398432544709,0.1874234722392216
8107,-1.3239072561264038,0.1412567030089144,0.29153290674302673
8108,-1.2552863359451294,0.1407960016146233,0.39773724777692493
8109,-1.3700904846191406,0.14060529042563372,0.2406461334991464
8110,-1.6748374700546265,0.1406638143922722,0.29322815042188966
8111,-0.9396571516990662,0.14071233949608497,0.5284403866319147
8112,-1.3614075183868408,0.14120806291346533,0.19838831924211905
8113,-1.223123550415039,0.14115453212701706,0.35341808253382195
8114,-0.25816860795021057,0.10859872670545706,1.2319147564967352
8115,-1.2564384937286377,0.14188191025000796,0.4443688401471424
8116,-1.0718889236450195,0.1418464506694488,0.3870657738055289
8117,-0.8118223547935486,0.14053431947775882,0.826884909054998
8118,-1.5865018367767334,0.14117096042552368,0.40896852255451344
8119,-1.6549352407455444,0.14070740352135244,0.2937879061755666
8120,-0.8838074803352356,0.1413683611366565,1.0918030138478463
8121,-1.3499529361724854,0.14075088063880076,0.29059276963893993
8122,-1.2789918184280396,0.14180141935325657,0.29511606660365514
8123,-0.03398807346820831,0.1075795121166072,1.5532133518844813
8124,-0.23063822090625763,0.10801978277110988,1.2983212887297317
8125,-1.5246511697769165,0.14123899158604497,0.4110727688825778
8126,-0.5446468591690063,0.10802674566894896,1.4389228704515586
8127,-1.2953321933746338,0.14078841553679305,0.44328973689099416
8128,-1.4134093523025513,0.14075971051131914,0.18530171718446262
8129,-1.6672388315200806,0.14074378317857517,0.29276120960500573
8130,-1.3470183610916138,0.1418913000022768,0.18720049076225276
8131,-0.24812456965446472,0.10747848309147225,1.5024339606253796
8132,-1.550743579864502,0.1418147167174968,0.3158945559831302
8133,-1.5884455442428589,0.14121300652256594,0.40935016734660806
8134,-1.1130918264389038,0.14189373761103977,0.42020338245450095
8135,-1.346704363822937,0.14180272497402333,0.18980757888825525
8136,-1.6457301378250122,0.14129791266273548,0.29490356717194705
8137,-1.6004657745361328,0.14132154500025074,0.3423098946104266
8138,-1.2982289791107178,0.14069777280210144,0.3407627513706222
8139,-0.2140289545059204,0.10805038571131788,1.3048980159900077
8140,-0.27876773476600647,0.10728441657238753,1.3109614381380827
8141,0.07038421928882599,0.1246595426446772,1.6518846144754207
8142,-1.5522750616073608,0.1418396016869273,0.31561038958170684
8143,-1.0732606649398804,0.14190704465067108,0.38650735435861433
8144,-1.2253795862197876,0.14179600741085222,0.3132929037047314
8145,-1.195319652557373,0.139850127269973,0.822137294419115
8146,-1.1331089735031128,0.14136149621426586,0.38484526392542595
8147,-1.360608696937561,0.14083171253865245,0.3943321762537166
8148,-1.2582025527954102,0.1419490590576272,0.4445959687793541
8149,-1.389520287513733,0.141419609357411,0.289445168427793
8150,-1.2804158926010132,0.1418661439613339,0.2948767677123268
8151,-1.3610066175460815,0.14083877972936762,0.3942785444622346
8152,-1.073806881904602,0.14192455218044753,0.3862429316372179
8153,-1.073909878730774,0.14192632526809823,0.38620460003093127
8154,-1.3204762935638428,0.14137590373121747,0.34011418464925713
8155,-1.6741114854812622,0.14072160295045769,0.2932417093365717
8156,-1.2257394790649414,0.1412704424538416,0.3522407715305128
8157,-1.322608232498169,0.1414159317014405,0.3397316446663514
8158,-1.2261277437210083,0.14182312917273604,0.3130149073316288
8159,-1.5402518510818481,0.1417814752945785,0.3161922176086056
8160,-1.3278964757919312,0.1413821834551212,0.29090570968042706
8161,-0.5479434728622437,0.10812370331382029,1.440302698441708
8162,-0.2322828620672226,0.10812023116657632,1.2992939307057965
8163,-0.18248286843299866,0.1086056205698405,1.218219698356384
8164,-1.5283446311950684,0.1413377686975814,0.4108396895259348
8165,-1.3191616535186768,0.1408477149338522,0.33913827372228245
8166,-1.2265187501907349,0.14129339790172069,0.35194380546625537
8167,-1.3831486701965332,0.14143526385374072,0.19717754645470825
8168,-1.5739582777023315,0.14137987125578558,0.4477847452638825
8169,-1.3652743101119995,0.14134802831807813,0.1975192457620698
8170,-1.3848134279251099,0.14144390418195107,0.1854161959666218
8171,-0.18281115591526031,0.10862258251083792,1.2182359985935574
8172,-1.542916178703308,0.14080720684416603,0.4463362254738219
8173,-1.3592013120651245,0.14072520392803078,0.23889769202330224
