update,train_loss,train_preference_mae,train_cross_entropy
3680,-0.3350968062877655,0.4235978198379249,0.7595695262665257
3681,-0.42731019854545593,0.37463870973472124,0.8404602553825552
3682,-0.4273448884487152,0.37472649972872074,0.840723622997757
3683,-0.43307074904441833,0.39320983288741973,0.6882448098348344
3684,-0.2982822358608246,0.38164430817642714,0.9282801573520855
3685,-0.30620551109313965,0.4471411431474154,0.871236546732047
3686,-0.31732404232025146,0.39858944759154863,0.9499347467687639
3687,-0.3127320110797882,0.3516416867613179,0.8072840514359996
3688,-0.3207147419452667,0.4261429835902189,0.8020896526491818
3689,-0.3127148449420929,0.35178747651652037,0.8073829061091494
3690,-0.3374875485897064,0.38978447510931147,0.7746093499145525
3691,-0.2842419445514679,0.34662236198926044,0.9430402343449018
3692,-0.39457544684410095,0.36160649065464534,0.8226445416495314
3693,-0.4166974127292633,0.36107144806442615,0.7469243515995058
3694,-0.1200733482837677,0.46653847062490816,1.1037340462207794
3695,-0.3211168646812439,0.4258139937991942,0.800949421546915
3696,-0.3715190291404724,0.37972579773617116,0.7429513056652949
3697,-0.30634817481040955,0.44704117629497236,0.8698790163240012
3698,-0.463522344827652,0.3817950077127953,0.7427105641827974
3699,-0.28192612528800964,0.37222508852717634,0.951359382001957
3700,-0.2948339283466339,0.346712763963703,0.7963389778674087
3701,-0.3498063385486603,0.38325337862330644,0.7603944317328141
3702,0.027894873172044754,0.49977741675369997,1.3735226507370288
3703,-0.4132603406906128,0.4009737146152461,0.7399567411390736
3704,-0.29410824179649353,0.3901879950216802,0.8941627411336145
3705,-0.47522595524787903,0.40123846053310414,0.8285874559249564
3706,-0.33509811758995056,0.4242983436113302,0.7580843731103575
3707,-0.41829511523246765,0.38568193148032054,0.7047317941015696
3708,-0.463180273771286,0.3875428511823246,0.7174987302791765
3709,-0.3530203700065613,0.40990735921304605,0.8392401812324191
3710,-0.2912992537021637,0.3557546642691225,0.7774689779616892
3711,-0.42090144753456116,0.4026228005651368,0.7335837027742801
3712,-0.364330917596817,0.3857431685909604,0.7683087952215882
3713,-0.32717153429985046,0.38453398119654214,0.916405131252866
3714,-0.4835188388824463,0.4300845051209162,0.8031262424705988
3715,-0.3380849063396454,0.3836314920582099,0.7619282370981049
3716,-0.3972073793411255,0.37337159566757794,0.7394585678189555
3717,-0.43603286147117615,0.3613042605134806,0.7831481064478045
3718,-0.06826542317867279,0.5233592023200295,1.283362362247247
3719,-0.2908626198768616,0.3592946925086342,0.7855632392525235
3720,-0.41794613003730774,0.3900778871875315,0.7979625462390044
3721,-0.34934481978416443,0.3841032174102935,0.7587601173778667
3722,-0.4230983555316925,0.38165054503162804,0.8471976360306144
3723,-0.13364848494529724,0.4685420647434814,1.0871963741687627
3724,-0.06772562116384506,0.5240181980702603,1.2846617366258914
3725,-0.39561253786087036,0.37999337119301047,0.7429497448782272
3726,-0.35233449935913086,0.4107368927771409,0.8389178265899639
3727,-0.2980560064315796,0.38484413995231137,0.932010671342997
3728,-0.3029511570930481,0.3907494408102965,0.8577033715486965
3729,-0.1922302395105362,0.4684911391825214,0.9823681448896726
3730,-0.48814481496810913,0.43326919863626023,0.7585282203029183
3731,-0.0949816033244133,0.48918261198264745,1.1747214364317746
3732,-0.28702372312545776,0.34571077284297624,0.9366176101680407
3733,-0.45641157031059265,0.40544684880140286,0.8544909072053783
3734,-0.4642614722251892,0.38421553982214673,0.7448525564567021
3735,-0.3360176682472229,0.39219264304633095,0.7722507448428694
3736,-0.4437902271747589,0.35065990995014984,0.7572787715984947
3737,-0.42728137969970703,0.3732051881170476,0.6916601012789589
3738,-0.4266273081302643,0.35224564761637095,0.7604961909134599
3739,-0.4202609360218048,0.40443602593286787,0.7331634379704209
3740,-0.31496429443359375,0.38967896130563173,0.8621120868415079
3741,-0.4094889163970947,0.3690376232276885,0.7576289886526544
3742,-0.3023082911968231,0.39143412038036474,0.8572162256904823
3743,-0.4882620573043823,0.4292065284729432,0.7962114381644985
3744,-0.4170105457305908,0.38816538834408065,0.7045668184428531
3745,-0.2566710412502289,0.3959197073233512,0.9164810142315486
3746,-0.09457104653120041,0.48897611247696915,1.1706365421414375
3747,-0.42504560947418213,0.383466484321001,0.8513881774475415
3748,-0.32056286931037903,0.3990800852478624,0.9443486612701022
3749,-0.44334882497787476,0.3529437958089696,0.7380631639800199
3750,-0.28881576657295227,0.39916963293970986,0.9546245887793381
3751,-0.44511812925338745,0.36581048092521257,0.7419948800302604
3752,-0.4607369005680084,0.4061943561159824,0.8578913454822374
3753,-0.4378809630870819,0.3613538517376796,0.7760162428569268
3754,-0.4951450824737549,0.47766928378122236,0.8495501967982444
3755,-0.31443479657173157,0.39047535242709397,0.8615368573707255
3756,-0.2835668623447418,0.3707814261767197,0.9420395855079678
3757,-0.5055621862411499,0.3917872469915804,0.7013811465791043
3758,-0.31428229808807373,0.39064472289025753,0.8613455768071991
3759,-0.4164769947528839,0.3891636711082478,0.7041918874225196
3760,-0.35552793741226196,0.3995953292129502,0.914272630094167
3761,-0.2916940748691559,0.39311196912335383,0.8929186560323134
3762,-0.4925687611103058,0.43316925761212866,0.7527241275426658
3763,-0.4506978392601013,0.4524941048259329,0.8983069148859667
3764,-0.4269024431705475,0.3848668473019763,0.854781465663109
3765,-0.3631764054298401,0.3885736129752882,0.7648508017334867
3766,-0.2840343713760376,0.3700135904603014,0.9385094857802067
3767,-0.40594449639320374,0.3895788224857114,0.7982430877437925
3768,-0.40606096386909485,0.3895643004408105,0.7980088223292328
3769,-0.3195059597492218,0.36088126136601056,0.9146329615648616
3770,-0.4345812499523163,0.3812315610424624,0.8607798112720689
3771,-0.32788488268852234,0.4378936916853767,0.7896751788828302
3772,-0.3135680556297302,0.3914082251803946,0.860267101896598
3773,-0.44627684354782104,0.35168353411886405,0.7311734854695661
3774,-0.09130258113145828,0.4873440014164733,1.1597601576493337
3775,-0.45333462953567505,0.4530610471184171,0.9000450383378741
3776,-0.4194256365299225,0.4068027298882703,0.7317254013272331
3777,-0.3278277516365051,0.3895453612506449,0.9207300360328244
3778,-0.09750918298959732,0.4525566214246168,1.1606766323630626
3779,-0.49630501866340637,0.42668346707345084,0.7834561293780365
3780,-0.3685908615589142,0.38507761864228607,0.7420978145399952
3781,-0.4112769663333893,0.3724246384901851,0.6901380459997145
3782,-0.09101273864507675,0.486867268183586,1.1571489652762046
3783,-0.41360533237457275,0.38362752583079013,0.7770088740199914
3784,-0.41367319226264954,0.3836323767207077,0.776873805656043
3785,-0.46637868881225586,0.38778274241953203,0.7468132476993453
3786,-0.4632819890975952,0.3535847444685262,0.6882226153359037
3787,-0.4298596680164337,0.4510364135652451,0.7654049079865217
3788,-0.428476482629776,0.4001899916134086,0.6796583555474439
3789,-0.43637195229530334,0.3621478273285055,0.7663824367679327
3790,-0.4212844967842102,0.363728560830103,0.7464362076511059
3791,-0.43652841448783875,0.36213720689101836,0.7659542031367036
3792,-0.45831289887428284,0.3730071889020183,0.7979899306391256
3793,-0.408491313457489,0.3895056726384963,0.7937610211699981
3794,-0.4464092254638672,0.3691873714471565,0.743599842001191
3795,-0.4465320408344269,0.3692638337056627,0.7436340367284549
3796,-0.4466732144355774,0.3693421789010223,0.7436714668018634
3797,-0.45132485032081604,0.44116750584411935,0.8186268712161109
3798,-0.49794667959213257,0.4327446434175316,0.7455226144726005
3799,-0.3041059374809265,0.44496150536636764,0.8616083458285121
3800,-0.4277379810810089,0.3986778906826698,0.6816563605988288
3801,-0.3153521716594696,0.37760188794322197,0.9371876168229124
3802,-0.09082697331905365,0.4857834919419907,1.151108742906497
3803,-0.4048365354537964,0.35880011956098085,0.7965988927753642
3804,-0.5021094083786011,0.4253679448560158,0.7765902993611663
3805,-0.28987959027290344,0.3953938828127556,0.8921028731445617
3806,-0.0008076658705249429,0.46969464287822854,1.2175607154002557
3807,0.03556932136416435,0.49301592622127927,1.3404367256623049
3808,-0.31165385246276855,0.3934096562836186,0.8601503689937732
3809,-0.3243546783924103,0.3588091047487006,0.90715250039391
3810,-0.4230947494506836,0.36370088269192696,0.7436907367150792
3811,-0.42311355471611023,0.3637018316165051,0.7435527809840792
3812,-0.41258853673934937,0.3733132207615598,0.7560374241883812
3813,-0.3038478493690491,0.4447040580893629,0.8605978053391856
3814,-0.31121882796287537,0.3937207232717813,0.8598632788395181
3815,-0.33372801542282104,0.3965490868795351,0.7666939387426657
3816,-0.45627325773239136,0.34564438668491493,0.7356519728063551
3817,-0.12684281170368195,0.4744815570706645,1.0868726000189781
3818,-0.44991496205329895,0.3501073174070675,0.7220469238578945
3819,-0.44995447993278503,0.35009288793052595,0.7218998737277135
3820,-0.47799402475357056,0.4112658186179136,0.8687855638221235
3821,-0.43546754121780396,0.34694816704257453,0.7456637572647784
3822,-0.41287949681282043,0.3732862997462525,0.7546950220061904
3823,-0.25329190492630005,0.3994352374230903,0.9121535455479342
3824,-0.29413965344429016,0.39867125163397643,0.9445243598482407
3825,-0.43599119782447815,0.346755117116606,0.7447526805746534
3826,-0.43410030007362366,0.3886374165695955,0.8632697838132598
3827,-0.43936359882354736,0.3601369246143146,0.7553118020159137
3828,-0.4577728807926178,0.34502115204332484,0.7329415371778476
3829,-0.2432677298784256,0.3986192150295286,0.9032538779737318
3830,-0.2951071560382843,0.3455034376059383,0.776120070450227
3831,-0.1005881205201149,0.4893494738770171,1.1361033836236367
3832,-0.4646649658679962,0.45513767348382883,0.9048308983431471
3833,-0.4547945559024811,0.44005232939548866,0.8091578562880921
3834,-0.33208802342414856,0.3889853666240296,0.8425601933644536
3835,-0.4277093708515167,0.40564934936635816,0.719972970402416
3836,-0.44770583510398865,0.371995503109531,0.7444182678865379
3837,-0.495186984539032,0.4092837081302923,0.8476236057741677
3838,-0.3757613003253937,0.38501556672169923,0.7445256879060146
3839,-0.33183738589286804,0.3892237973802275,0.8424225761007298
3840,-0.10048068314790726,0.48902638645454843,1.134352633013175
3841,-0.4135972857475281,0.4122935023892169,0.962228858103866
3842,-0.3194184899330139,0.385126234755971,0.8842599721084459
3843,-0.39221304655075073,0.3883938271346792,0.7409346737789319
3844,-0.1004771888256073,0.4888453697361484,1.133316243497225
3845,-0.43894365429878235,0.3597532957103913,0.7499960381126798
3846,0.04243618994951248,0.47725417683261995,1.3160553517249913
3847,-0.2859219014644623,0.36122342928847634,0.768783933181754
3848,-0.4096100926399231,0.3748473918576898,0.6858033621683717
3849,-0.41718482971191406,0.41139052048598473,0.7300777956432498
3850,-0.4064041078090668,0.35729587219061265,0.7844398616306374
3851,-0.2962493300437927,0.39647979613384515,0.8513473830158439
3852,-0.4119645357131958,0.39527208602096686,0.7029688329271534
3853,-0.41332969069480896,0.3891271089750955,0.7838393891065875
3854,-0.3611091673374176,0.3929918753545775,0.7587946178665494
3855,-0.3752341866493225,0.38572174669882786,0.7433717733468203
3856,-0.42931920289993286,0.3893121826616857,0.7749302071067231
3857,-0.4209792912006378,0.3719713787976353,0.7512426857343492
3858,-0.3457515835762024,0.38984865401553964,0.7470971078831045
3859,-0.46819695830345154,0.3527634784123633,0.6777855965706027
3860,0.038026921451091766,0.4880534890066987,1.3230002258832638
3861,-0.3326442539691925,0.39866451166221395,0.7630268129355767
3862,-0.4571828246116638,0.4388971797556036,0.8009485034751432
3863,-0.10087499767541885,0.488256179569507,1.1292975527735858
3864,-0.43809831142425537,0.3596957071394219,0.7460682932835292
3865,-0.40716221928596497,0.35692375831735057,0.7809184031451449
3866,-0.4147305190563202,0.3889964628132956,0.7816561214379308
3867,-0.49729976058006287,0.3805380500142402,0.6825817423489164
3868,-0.05052686110138893,0.5364224187529112,1.3139986430223172
3869,-0.33181604743003845,0.39033407444985446,0.7534714231596273
3870,-0.4215143024921417,0.3608085337998109,0.7278684304636793
3871,-0.34585806727409363,0.39029922182158666,0.7461107378989896
3872,-0.2516869902610779,0.401266856537418,0.9093193768194932
3873,-0.4254591763019562,0.40373470807460404,0.6746419173500994
3874,-0.3044939637184143,0.43782709882521254,0.8551649087492157
3875,-0.4407535791397095,0.3908534977743521,0.8675017578489668
3876,-0.42788636684417725,0.3632667264284433,0.7342315170407185
3877,-0.4157414734363556,0.3889478136201418,0.7800535717979074
3878,-0.2336074709892273,0.4016005179985977,0.9247326835003846
3879,-0.056217554956674576,0.4823014722833457,1.1714153868647723
3880,-0.41687026619911194,0.4131330930630445,0.7292951140689719
3881,-0.3314240276813507,0.39076849963272114,0.7529590447323725
3882,-0.29623037576675415,0.33957465881177695,0.9098642837625983
3883,-0.12284508347511292,0.4778307472944476,1.0861615997094374
3884,-0.3043009638786316,0.4374494901416589,0.8543429335250574
3885,-0.32891398668289185,0.3964761123319415,0.9258938131662195
3886,-0.4205658733844757,0.3548314840145659,0.7128425202750163
3887,-0.4647674560546875,0.3411742251134349,0.7203936521237826
3888,0.038752760738134384,0.4857166361790429,1.3157417728350713
3889,-0.34376490116119385,0.4182362685053385,0.8334954862537629
3890,-0.3199629783630371,0.41215059780914703,0.8713518355781322
3891,-0.441622793674469,0.34280149157838574,0.723229758975589
3892,-0.28614839911460876,0.39903771397129856,0.889372122610974
3893,-0.3256005048751831,0.3428552574347458,0.7666577329475652
3894,-0.4163697063922882,0.37216598702135906,0.7434829738306101
3895,-0.3319506049156189,0.35433190088848693,0.8917352983399349
3896,-0.2939603328704834,0.3981840021244132,0.8492321181384956
3897,-0.42408129572868347,0.40454283152212694,0.6728896649335238
3898,-0.4690140187740326,0.3772855442486552,0.8087766888647285
3899,-0.2502213716506958,0.40215086431357094,0.9075239416047493
3900,-0.5085601806640625,0.4003712285929937,0.7037592810503317
3901,-0.32532814145088196,0.3710456625729508,0.9174292066600174
3902,-0.3237753212451935,0.44073234915313836,0.786280437865678
3903,-0.5083363652229309,0.4313330991878311,0.7267125416684019
3904,-0.4226315915584564,0.402636146507617,0.6749861776719198
3905,-0.3430101275444031,0.41875592293254194,0.8320115280392415
3906,-0.18213890492916107,0.471314138621293,0.9838646739721298
3907,-0.3038818836212158,0.4362104598750499,0.8508728078621275
3908,-0.46693578362464905,0.3389727513578782,0.7152945092427271
3909,-0.2240588217973709,0.46178279809597184,0.9174775216071045
3910,-0.30078136920928955,0.4418686886607947,0.8515749131603276
3911,-0.4091764986515045,0.4087530584961377,0.7262431731283226
3912,-0.40910348296165466,0.40877350917548355,0.7261711582267547
3913,-0.4078820049762726,0.3765170845436028,0.680907473735073
3914,-0.45335426926612854,0.34523884856172854,0.6995470179998151
3915,-0.4427499771118164,0.34012366388743465,0.7173923813628361
3916,0.047677893191576004,0.4731503751507321,1.3074304495866482
3917,-0.4561291038990021,0.3871844823033219,0.874175029584234
3918,-0.5058430433273315,0.41343719007792684,0.8502511188887771
3919,-0.23076261579990387,0.4031503056916837,0.9222748189726296
3920,-0.42243272066116333,0.40515679195403775,0.6709980113596162
3921,-0.41631343960762024,0.371176994539444,0.7384785598157632
